A;018;20070516 01:07;VALNET;
B;018;3125868;1;20070516 01:07;;;;TANTAWANGALO LANE;TANTAWANGALO;2550;9.931;H;20070319;20070418;157000;R;V;VACANT LAND;;RP;;0;AD82658;
C;018;3125868;1;20070516 01:07;1/1035447;
D;018;3125868;1;20070516 01:07;P;;;;;;
D;018;3125868;1;20070516 01:07;P;;;;;;
D;018;3125868;1;20070516 01:07;V;;;;;;
B;018;393069;2;20070516 01:07;;;11;NARIRA ST;BERMAGUI;2546;2023;M;20070302;20070328;400000;A;V;VACANT LAND;;GL;;0;AD68764;
C;018;393069;2;20070516 01:07;5/3/758094;
D;018;393069;2;20070516 01:07;P;;;;;;
D;018;393069;2;20070516 01:07;V;;;;;;
D;018;393069;2;20070516 01:07;V;;;;;;
D;018;393069;2;20070516 01:07;V;;;;;;
B;018;393299;3;20070516 01:07;;5;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20070322;20070417;178000;;R;RESIDENCE;5;;;0;AD77335;
C;018;393299;3;20070516 01:07;5/SP51106;
D;018;393299;3;20070516 01:07;P;;;;;;
D;018;393299;3;20070516 01:07;P;;;;;;
D;018;393299;3;20070516 01:07;V;;;;;;
D;018;393299;3;20070516 01:07;V;;;;;;
B;018;390685;4;20070516 01:07;;;36;CARP ST;BEGA;2550;1017;M;20070314;20070416;350000;A;R;RESIDENCE;;QC;;0;AD87251;
C;018;390685;4;20070516 01:07;1/625611;
D;018;390685;4;20070516 01:07;P;;;;;;
D;018;390685;4;20070516 01:07;V;;;;;;
D;018;390685;4;20070516 01:07;V;;;;;;
B;018;391654;5;20070516 01:07;;;244;NEWTOWN RD;BEGA;2550;609;M;20070305;20070427;110000;A;R;RESIDENCE;;QB;;0;AD92958;
C;018;391654;5;20070516 01:07;3/524193;
D;018;391654;5;20070516 01:07;P;;;;;;
D;018;391654;5;20070516 01:07;V;;;;;;
B;018;392381;6;20070516 01:07;;;26;ROBERTSON ST;BEMBOKA;2550;4046;M;20070215;20070319;59500;A;V;VACANT LAND;;PF;;0;AD34895;
C;018;392381;6;20070516 01:07;13, 14/14/943;
D;018;392381;6;20070516 01:07;P;;;;;;
D;018;392381;6;20070516 01:07;V;;;;;;
D;018;392381;6;20070516 01:07;V;;;;;;
B;018;392406;7;20070516 01:07;;;13;BARRAGOOT ST;BERMAGUI;2546;551.1;M;20061218;20070402;340000;A;R;RESIDENCE;;GH;;0;AD62842;
C;018;392406;7;20070516 01:07;2/1014876;
D;018;392406;7;20070516 01:07;P;;;;;;
D;018;392406;7;20070516 01:07;V;;;;;;
B;018;392445;8;20070516 01:07;;;52;BUNGA ST;BERMAGUI;2546;758.8;M;20070328;20070427;335000;A;R;RESIDENCE;;GG;;0;AD94293;
C;018;392445;8;20070516 01:07;35/2/25221;
D;018;392445;8;20070516 01:07;P;;;;;;
D;018;392445;8;20070516 01:07;P;;;;;;
D;018;392445;8;20070516 01:07;V;;;;;;
D;018;392445;8;20070516 01:07;V;;;;;;
B;018;392446;9;20070516 01:07;;;50;BUNGA ST;BERMAGUI;2546;796.7;M;20070214;20070416;236000;A;R;RESIDENCE;;GG;;0;AD71563;
C;018;392446;9;20070516 01:07;36/2/25221;
D;018;392446;9;20070516 01:07;P;;;;;;
D;018;392446;9;20070516 01:07;P;;;;;;
D;018;392446;9;20070516 01:07;V;;;;;;
B;018;392447;10;20070516 01:07;;;48;BUNGA ST;BERMAGUI;2546;822;M;20070216;20070416;268500;A;R;RESIDENCE;;GG;;0;AD86271;
C;018;392447;10;20070516 01:07;37/2/25221;
D;018;392447;10;20070516 01:07;P;;;;;;
D;018;392447;10;20070516 01:07;P;;;;;;
D;018;392447;10;20070516 01:07;V;;;;;;
D;018;392447;10;20070516 01:07;V;;;;;;
B;018;398464;11;20070516 01:07;;;1;MUNJE ST;PAMBULA;2549;920.9;M;20070221;20070330;407000;I;3;COMMERCIAL;;FC;;0;AD70040;
C;018;398464;11;20070516 01:07;124/862738;
D;018;398464;11;20070516 01:07;P;;;;;;
D;018;398464;11;20070516 01:07;P;;;;;;
D;018;398464;11;20070516 01:07;V;;;;;;
D;018;398464;11;20070516 01:07;V;;;;;;
B;018;403946;12;20070516 01:07;;;26;COBARGO ST;QUAAMA;2550;3364;M;20070313;20070412;120416;A;R;RESIDENCE;;PD;;0;AD84110;
C;018;403946;12;20070516 01:07;3, 4/4/758860;
D;018;403946;12;20070516 01:07;P;;;;;;
D;018;403946;12;20070516 01:07;V;;;;;;
D;018;403946;12;20070516 01:07;V;;;;;;
D;018;403946;12;20070516 01:07;V;;;;;;
B;018;395800;13;20070516 01:07;;;9;CAROLYNNE ST;MERIMBULA;2548;600.7;M;20070404;20070424;452000;A;R;RESIDENCE;;KF;;0;AD84152;
C;018;395800;13;20070516 01:07;20/208862;
D;018;395800;13;20070516 01:07;P;;;;;;
D;018;395800;13;20070516 01:07;V;;;;;;
D;018;395800;13;20070516 01:07;V;;;;;;
B;018;398507;14;20070516 01:07;;;14;OREGON ST;PAMBULA;2549;811;M;20070208;20070328;255000;A;R;RESIDENCE;;LB;;0;AD72152;
C;018;398507;14;20070516 01:07;143/602822;
D;018;398507;14;20070516 01:07;P;;;;;;
D;018;398507;14;20070516 01:07;P;;;;;;
D;018;398507;14;20070516 01:07;V;;;;;;
