A;149;20070616 01:19;VALNET;
B;149;1661640;1;20070616 01:19;;;20;RALEIGH ST;URUNGA;2455;758.8;M;20070412;20070518;247000;A;R;RESIDENCE;;AF;;0;AD148507;
C;149;1661640;1;20070616 01:19;8/21/759026;
D;149;1661640;1;20070616 01:19;P;;;;;;
D;149;1661640;1;20070616 01:19;V;;;;;;
B;149;1664353;2;20070616 01:19;;;36;WILLIAM ST;BELLINGEN;2454;766.4;M;20070420;20070518;280000;A;R;RESIDENCE;;AA;;0;AD139720;
C;149;1664353;2;20070616 01:19;3/232262;
D;149;1664353;2;20070616 01:19;P;;;;;;
D;149;1664353;2;20070616 01:19;V;;;;;;
D;149;1664353;2;20070616 01:19;V;;;;;;
B;149;1664642;3;20070616 01:19;;;1627;DARKWOOD RD;ORAMA;2454;13.86;H;20070302;20070501;655000;R;R;RESIDENCE;;RP;;0;AD138194;
C;149;1664642;3;20070616 01:19;111/595034;
D;149;1664642;3;20070616 01:19;P;;;;;;
D;149;1664642;3;20070616 01:19;P;;;;;;
D;149;1664642;3;20070616 01:19;V;;;;;;
B;149;1662606;4;20070616 01:19;;;11;JAGERA DR;BELLINGEN;2454;700;M;20070412;20070510;339000;A;R;RESIDENCE;;AC;;0;AD166857;
C;149;1662606;4;20070616 01:19;6/855516;
D;149;1662606;4;20070616 01:19;P;;;;;;
D;149;1662606;4;20070616 01:19;P;;;;;;
D;149;1662606;4;20070616 01:19;V;;;;;;
B;149;1662641;5;20070616 01:19;;;42;LYON ST;NORTH BELLINGEN;2454;757.1;M;20070323;20070420;242000;A;R;RESIDENCE;;AC;;0;AD119475;
C;149;1662641;5;20070616 01:19;3/252938;
D;149;1662641;5;20070616 01:19;P;;;;;;
D;149;1662641;5;20070616 01:19;P;;;;;;
D;149;1662641;5;20070616 01:19;V;;;;;;
B;149;1663253;6;20070616 01:19;;;1333;WATERFALL WAY;BELLINGEN;2454;3.704;H;20070315;20070315;300000;R;V;VACANT LAND;;RP;RV;0;AD33747;
C;149;1663253;6;20070616 01:19;83/1020220;
D;149;1663253;6;20070616 01:19;P;;;;;;
D;149;1663253;6;20070616 01:19;V;;;;;;
B;149;1661005;7;20070616 01:19;;;7;ISLAND PL;URUNGA;2455;959.3;M;20070404;20070502;325000;R;R;RESIDENCE;;AJ;;0;AD162927;
C;149;1661005;7;20070616 01:19;50/248226;
D;149;1661005;7;20070616 01:19;P;;;;;;
D;149;1661005;7;20070616 01:19;P;;;;;;
D;149;1661005;7;20070616 01:19;V;;;;;;
B;149;1663847;8;20070616 01:19;;;7;ENDEAVOUR DR;BELLINGEN;2454;1300;M;20070403;20070501;396000;A;R;RESIDENCE;;AA;;0;AD162675;
C;149;1663847;8;20070616 01:19;55/785443;
D;149;1663847;8;20070616 01:19;P;;;;;;
D;149;1663847;8;20070616 01:19;P;;;;;;
D;149;1663847;8;20070616 01:19;V;;;;;;
D;149;1663847;8;20070616 01:19;V;;;;;;
B;149;1661370;9;20070616 01:19;;3;24;ORARA ST;URUNGA;2455;;;20070404;20070517;240000;;R;RESIDENCE;3;;;0;AD139517;
C;149;1661370;9;20070616 01:19;3/SP11948;
D;149;1661370;9;20070616 01:19;P;;;;;;
D;149;1661370;9;20070616 01:19;V;;;;;;
B;149;1661507;10;20070616 01:19;;;48;PACIFIC HWY;URUNGA;2455;1069;M;20070223;20070402;405000;A;R;RESIDENCE;;AF;;0;AD144452;
C;149;1661507;10;20070616 01:19;3/354484;
D;149;1661507;10;20070616 01:19;P;;;;;;
D;149;1661507;10;20070616 01:19;V;;;;;;
D;149;1661507;10;20070616 01:19;V;;;;;;
B;149;2923635;11;20070616 01:19;;;17;MCCRISTAL DR;BELLINGEN;2454;750;M;20070323;20070427;252500;A;R;RESIDENCE;;AC;;0;AD155113;
C;149;2923635;11;20070616 01:19;48/1043012;
D;149;2923635;11;20070616 01:19;P;;;;;;
D;149;2923635;11;20070616 01:19;P;;;;;;
D;149;2923635;11;20070616 01:19;V;;;;;;
D;149;2923635;11;20070616 01:19;V;;;;;;
B;149;3189009;12;20070616 01:19;;;;LANGTONS RD;DEERVALE;2453;176.6;H;20070206;20070525;525000;R;3;FARM/RURAL;;RC;;0;AD156992;
C;149;3189009;12;20070616 01:19;64, 65/752823;
D;149;3189009;12;20070616 01:19;P;;;;;;
D;149;3189009;12;20070616 01:19;P;;;;;;
D;149;3189009;12;20070616 01:19;V;;;;;;
Z;61;12;12;35;
