A;608;20070616 01:29;VALNET;
D;608;1211780;22;20070616 01:29;V;;;;;;
D;608;1211780;22;20070616 01:29;V;;;;;;
B;608;1203984;23;20070616 01:29;;;40;GILMOUR ST;KELSO;2795;662.4;M;20070412;20070517;245000;A;R;RESIDENCE;;AK;;0;AD172109;
C;608;1203984;23;20070616 01:29;20/244913;
D;608;1203984;23;20070616 01:29;P;;;;;;
D;608;1203984;23;20070616 01:29;P;;;;;;
D;608;1203984;23;20070616 01:29;V;;;;;;
D;608;1203984;23;20070616 01:29;V;;;;;;
B;608;1201658;24;20070616 01:29;;;17;BOOTH ST;WINDRADYNE;2795;675.1;M;20070323;20070504;198000;A;R;RESIDENCE;;AA;;0;AD112423;
C;608;1201658;24;20070616 01:29;108/249576;
D;608;1201658;24;20070616 01:29;P;;;;;;
D;608;1201658;24;20070616 01:29;V;;;;;;
D;608;1201658;24;20070616 01:29;V;;;;;;
B;608;1212418;25;20070616 01:29;;;2;LANDSEER ST;RAGLAN;2795;5356;M;20070301;20070328;340000;A;R;RESIDENCE;;AR;;0;AD142128;
C;608;1212418;25;20070616 01:29;25/253818;
D;608;1212418;25;20070616 01:29;P;;;;;;
D;608;1212418;25;20070616 01:29;P;;;;;;
D;608;1212418;25;20070616 01:29;V;;;;;;
D;608;1212418;25;20070616 01:29;V;;;;;;
B;608;3012267;26;20070616 01:29;;;17;JAMES BARNET DR;KELSO;2795;950.5;M;20070405;20070503;130000;A;V;VACANT LAND;;AK;;0;AD159743;
C;608;3012267;26;20070616 01:29;919/1055967;
D;608;3012267;26;20070616 01:29;P;;;;;;
D;608;3012267;26;20070616 01:29;V;;;;;;
D;608;3012267;26;20070616 01:29;V;;;;;;
B;608;3048282;27;20070616 01:29;;;2;BLUE RIDGE DR;WHITE ROCK;2795;4002;M;20070403;20070511;390000;R;R;RESIDENCE;;RA;;0;AD152281;
C;608;3048282;27;20070616 01:29;7/1062075;
D;608;3048282;27;20070616 01:29;P;;;;;;
D;608;3048282;27;20070616 01:29;P;;;;;;
D;608;3048282;27;20070616 01:29;V;;;;;;
D;608;3048282;27;20070616 01:29;V;;;;;;
B;608;3210758;28;20070616 01:29;;;23;APSLEY ST;PERTHVILLE;2795;900;M;20070423;20070518;89000;A;V;VACANT LAND;;AP;;0;AD134214;
C;608;3210758;28;20070616 01:29;1/1087041;
D;608;3210758;28;20070616 01:29;P;;;;;;
D;608;3210758;28;20070616 01:29;P;;;;;;
D;608;3210758;28;20070616 01:29;V;;;;;;
B;608;3235378;29;20070616 01:29;;;;SOFALA RD;PEEL;2795;10.42;H;20060807;20070331;175000;R;V;VACANT LAND;;NA;;0;AD161881;
C;608;3235378;29;20070616 01:29;5/1093550;
D;608;3235378;29;20070616 01:29;P;;;;;;
D;608;3235378;29;20070616 01:29;V;;;;;;
D;608;3235378;29;20070616 01:29;V;;;;;;
B;608;3276125;30;20070616 01:29;;;6;IRVING PL;ROBIN HILL;2795;2214;M;20061013;20070504;174906;B;V;VACANT LAND;;BT;;0;AD145149;
C;608;3276125;30;20070616 01:29;700/1103109;
D;608;3276125;30;20070616 01:29;P;;;;;;
D;608;3276125;30;20070616 01:29;P;;;;;;
D;608;3276125;30;20070616 01:29;V;;;;;;
B;608;3301501;31;20070616 01:29;;2;64 A;STEWART ST;BATHURST;2795;221;M;20070327;20070511;277500;;3;UNIT;2;;;0;AD163649;
C;608;3301501;31;20070616 01:29;2/SP78558;
D;608;3301501;31;20070616 01:29;P;;;;;;
D;608;3301501;31;20070616 01:29;V;;;;;;
B;608;3302383;32;20070616 01:29;;;;DEES CL;GORMANS HILL;2795;344.8;M;20070202;20070329;240000;A;R;RESIDENCE;;AS;;0;AD171934;
C;608;3302383;32;20070616 01:29;51/1109009;
D;608;3302383;32;20070616 01:29;P;;;;;;
D;608;3302383;32;20070616 01:29;V;;;;;;
Z;166;32;32;100;
