A;148;20070116 01:15;VALNET;
B;148;2848509;1;20070116 01:15;;;7;KELL MATHER DR;LENNOX HEAD;2478;782.5;M;20061113;20061213;565000;A;R;RESIDENCE;;DG;;0;AC822474;
C;148;2848509;1;20070116 01:15;120/1031501;
D;148;2848509;1;20070116 01:15;P;;;;;;
D;148;2848509;1;20070116 01:15;P;;;;;;
D;148;2848509;1;20070116 01:15;V;;;;;;
B;148;3091201;2;20070116 01:15;;;7;MADDEN PL;CUMBALUM;2478;921;M;20061101;20061123;465000;A;R;RESIDENCE;;AF;;0;AC848231;
C;148;3091201;2;20070116 01:15;196/1066838;
D;148;3091201;2;20070116 01:15;P;;;;;;
D;148;3091201;2;20070116 01:15;P;;;;;;
D;148;3091201;2;20070116 01:15;V;;;;;;
D;148;3091201;2;20070116 01:15;V;;;;;;
B;148;3192332;3;20070116 01:15;;;41;BERYL PL;LENNOX HEAD;2478;797.2;M;20061020;20061211;660000;A;R;RESIDENCE;;DG;;0;AC832477;
C;148;3192332;3;20070116 01:15;157/1085316;
D;148;3192332;3;20070116 01:15;P;;;;;;
D;148;3192332;3;20070116 01:15;P;;;;;;
D;148;3192332;3;20070116 01:15;V;;;;;;
D;148;3192332;3;20070116 01:15;V;;;;;;
D;148;3192332;3;20070116 01:15;V;;;;;;
B;148;1656288;4;20070116 01:15;;2;12;ELLIS RD;ALSTONVILLE;2477;;;20060915;20061016;188500;;R;RESIDENCE;2;;;0;AC731043;
C;148;1656288;4;20070116 01:15;2/SP30557;
D;148;1656288;4;20070116 01:15;P;;;;;;
D;148;1656288;4;20070116 01:15;V;;;;;;
B;148;1658829;5;20070116 01:15;;;4;WONGA WAY;WOLLONGBAR;2477;863;M;20061123;20061207;405000;A;R;RESIDENCE;;DR;;0;AC833535;
C;148;1658829;5;20070116 01:15;2/866641;
D;148;1658829;5;20070116 01:15;P;;;;;;
D;148;1658829;5;20070116 01:15;P;;;;;;
D;148;1658829;5;20070116 01:15;V;;;;;;
D;148;1658829;5;20070116 01:15;V;;;;;;
B;148;1642891;6;20070116 01:15;;;14;BERNARD ST;BALLINA;2478;608.7;M;20061103;20061130;400000;A;R;RESIDENCE;;AJ;;0;AC832910;
C;148;1642891;6;20070116 01:15;354/263137;
D;148;1642891;6;20070116 01:15;P;;;;;;
D;148;1642891;6;20070116 01:15;P;;;;;;
D;148;1642891;6;20070116 01:15;V;;;;;;
B;148;1648622;7;20070116 01:15;;;4;SWEETLIP PL;BALLINA;2478;413;M;20061129;20061219;295000;A;R;RESIDENCE;;AK;;0;AC850749;
C;148;1648622;7;20070116 01:15;213/853519;
D;148;1648622;7;20070116 01:15;P;;;;;;
D;148;1648622;7;20070116 01:15;P;;;;;;
D;148;1648622;7;20070116 01:15;V;;;;;;
B;148;1651407;8;20070116 01:15;;2;32;PACIFIC PDE;LENNOX HEAD;2478;;;20061003;20061130;710000;;R;RESIDENCE;2;;;0;AC848154;
C;148;1651407;8;20070116 01:15;2/SP20603;
D;148;1651407;8;20070116 01:15;P;;;;;;
D;148;1651407;8;20070116 01:15;V;;;;;;
D;148;1651407;8;20070116 01:15;V;;;;;;
D;148;1651407;8;20070116 01:15;V;;;;;;
B;148;1656646;9;20070116 01:15;;;162;BALLINA RD;ALSTONVILLE;2477;809.4;M;20061130;20061215;340000;A;R;RESIDENCE;;DR;;0;AC834889;
C;148;1656646;9;20070116 01:15;2/231453;
D;148;1656646;9;20070116 01:15;P;;;;;;
D;148;1656646;9;20070116 01:15;V;;;;;;
D;148;1656646;9;20070116 01:15;V;;;;;;
B;148;1643338;10;20070116 01:15;;;8;CAMDEN ST;BALLINA;2478;493.2;M;20060831;20061012;375000;A;R;RESIDENCE;;BG;;0;AC840933;
C;148;1643338;10;20070116 01:15;6/22002;
D;148;1643338;10;20070116 01:15;P;;;;;;
D;148;1643338;10;20070116 01:15;V;;;;;;
D;148;1643338;10;20070116 01:15;V;;;;;;
B;148;1651613;11;20070116 01:15;;1;6;PINNACLE ROW;LENNOX HEAD;2478;;;20061014;20061201;810000;;3;UNIT;1;;;0;AC833004;
C;148;1651613;11;20070116 01:15;1/SP50195;
D;148;1651613;11;20070116 01:15;P;;;;;;
D;148;1651613;11;20070116 01:15;P;;;;;;
D;148;1651613;11;20070116 01:15;V;;;;;;
B;148;1654377;12;20070116 01:15;;;475;FERNLEIGH RD;FERNLEIGH;2479;2.023;H;20061025;20061220;685000;R;R;RESIDENCE;;RF;;0;AC837236;
C;148;1654377;12;20070116 01:15;2/246997;
D;148;1654377;12;20070116 01:15;P;;;;;;
D;148;1654377;12;20070116 01:15;P;;;;;;
D;148;1654377;12;20070116 01:15;V;;;;;;
B;148;1654406;13;20070116 01:15;;;216;HOUGHLAHANS CREEK RD;TEVEN;2478;2.071;H;20061116;20061214;500000;R;R;RESIDENCE;;RF;;0;AC850237;
C;148;1654406;13;20070116 01:15;173/755741;
D;148;1654406;13;20070116 01:15;P;;;;;;
