A;143;20070216 01:15;VALNET;
B;143;1552914;1;20070216 01:15;;;21;GELLING AVE;STRATHFIELD;2135;775.72;M;20061125;20070122;1380000;A;R;RESIDENCE;;EG;;0;AC903193;
C;143;1552914;1;20070216 01:15;25/7796;
D;143;1552914;1;20070216 01:15;P;;;;;;
D;143;1552914;1;20070216 01:15;P;;;;;;
D;143;1552914;1;20070216 01:15;V;;;;;;
B;143;1558140;2;20070216 01:15;;1;117;THE CRESCENT;HOMEBUSH;2140;;;20061127;20070118;240000;;R;RESIDENCE;1;;;0;AC897770;
C;143;1558140;2;20070216 01:15;1/SP6511;
D;143;1558140;2;20070216 01:15;P;;;;;;
D;143;1558140;2;20070216 01:15;V;;;;;;
B;143;1550767;3;20070216 01:15;;10;47;BURLINGTON RD;HOMEBUSH;2140;;;20061129;20070110;255000;;R;RESIDENCE;10;;;0;AC895131;
C;143;1550767;3;20070216 01:15;10/SP5015;
D;143;1550767;3;20070216 01:15;P;;;;;;
D;143;1550767;3;20070216 01:15;P;;;;;;
D;143;1550767;3;20070216 01:15;V;;;;;;
B;143;1550767;4;20070216 01:15;;10;47;BURLINGTON RD;HOMEBUSH;2140;;;20061129;20070110;255000;;R;RESIDENCE;26;;;0;AC895131;
C;143;1550767;4;20070216 01:15;26/SP5015;
D;143;1550767;4;20070216 01:15;P;;;;;;
D;143;1550767;4;20070216 01:15;P;;;;;;
D;143;1550767;4;20070216 01:15;V;;;;;;
B;143;1553436;5;20070216 01:15;;20;16;HENLEY RD;HOMEBUSH WEST;2140;;;20061023;20061201;150000;;3;COMMERCIAL;20;;;0;AC831338;
C;143;1553436;5;20070216 01:15;20/SP33761;
D;143;1553436;5;20070216 01:15;P;;;;;;
D;143;1553436;5;20070216 01:15;V;;;;;;
D;143;1553436;5;20070216 01:15;V;;;;;;
B;143;1558643;6;20070216 01:15;;;26;WATER ST;STRATHFIELD SOUTH;2136;2017;M;20061202;20070122;960000;A;R;RESIDENCE;;ER;;0;AC896789;
C;143;1558643;6;20070216 01:15;X/387289;
D;143;1558643;6;20070216 01:15;P;;;;;;
D;143;1558643;6;20070216 01:15;P;;;;;;
D;143;1558643;6;20070216 01:15;V;;;;;;
B;143;1551012;7;20070216 01:15;;5;48;BURLINGTON RD;HOMEBUSH;2140;;;20061214;20070125;250000;;R;RESIDENCE;5;;;0;AC901150;
C;143;1551012;7;20070216 01:15;5/SP10183;
D;143;1551012;7;20070216 01:15;P;;;;;;
D;143;1551012;7;20070216 01:15;V;;;;;;
D;143;1551012;7;20070216 01:15;V;;;;;;
B;143;1553789;8;20070216 01:15;;;16;HILLCREST AVE;STRATHFIELD SOUTH;2136;457.91;M;20061006;20061117;555000;A;R;RESIDENCE;;ER;;0;AC848444;
C;143;1553789;8;20070216 01:15;32/11678;
D;143;1553789;8;20070216 01:15;P;;;;;;
D;143;1553789;8;20070216 01:15;P;;;;;;
D;143;1553789;8;20070216 01:15;V;;;;;;
B;143;1553808;9;20070216 01:15;;;1;HILLCREST ST;HOMEBUSH;2140;;;20061101;20070117;560000;A;R;RESIDENCE;;ES;;0;AC904560;
C;143;1553808;9;20070216 01:15;1/A/7876;
D;143;1553808;9;20070216 01:15;P;;;;;;
D;143;1553808;9;20070216 01:15;V;;;;;;
B;143;1556310;10;20070216 01:15;;;21;NOBLE AVE;STRATHFIELD;2135;531.1;M;20061212;20070122;510000;A;V;VACANT LAND;;EL;;0;AC899235;
C;143;1556310;10;20070216 01:15;14/35941;
D;143;1556310;10;20070216 01:15;P;;;;;;
D;143;1556310;10;20070216 01:15;V;;;;;;
B;143;1548632;11;20070216 01:15;;20;49;ALBERT RD;STRATHFIELD;2135;;;20061216;20070129;539000;;R;RESIDENCE;20;;;0;AC914278;
C;143;1548632;11;20070216 01:15;20/SP31105;
D;143;1548632;11;20070216 01:15;P;;;;;;
D;143;1548632;11;20070216 01:15;V;;;;;;
D;143;1548632;11;20070216 01:15;V;;;;;;
B;143;1551252;12;20070216 01:15;;;6;CARTWRIGHT AVE;HOMEBUSH;2140;493.48;M;20061209;20070122;554000;A;R;RESIDENCE;;ES;;0;AC887402;
C;143;1551252;12;20070216 01:15;59/11050;
D;143;1551252;12;20070216 01:15;P;;;;;;
D;143;1551252;12;20070216 01:15;V;;;;;;
B;143;1553988;13;20070216 01:15;;;248;HOMEBUSH RD;STRATHFIELD;2135;675.13;M;20061115;20070122;675000;A;R;RESIDENCE;;EL;;0;AC896703;
C;143;1553988;13;20070216 01:15;10/7142;
D;143;1553988;13;20070216 01:15;P;;;;;;
D;143;1553988;13;20070216 01:15;P;;;;;;
D;143;1553988;13;20070216 01:15;V;;;;;;
B;143;1554116;14;20070216 01:15;;;43;HOMEBUSH RD;STRATHFIELD;2135;2080;M;20061104;20070202;2500000;A;R;RESIDENCE;;EA;;0;AC912908;
C;143;1554116;14;20070216 01:15;A/331523;
D;143;1554116;14;20070216 01:15;P;;;;;;
D;143;1554116;14;20070216 01:15;P;;;;;;
D;143;1554116;14;20070216 01:15;V;;;;;;
D;143;1554116;14;20070216 01:15;V;;;;;;
B;143;1556692;15;20070216 01:15;;;5;PEMBERTON ST;STRATHFIELD;2135;;;20061104;20070129;957000;A;R;RESIDENCE;;EA;;0;AC907671;
C;143;1556692;15;20070216 01:15;122/10182;
D;143;1556692;15;20070216 01:15;P;;;;;;
D;143;1556692;15;20070216 01:15;V;;;;;;
B;143;1551539;16;20070216 01:15;;11 J;30;CHURCHILL AVE;STRATHFIELD;2135;;;20061121;20070118;365000;;R;RESIDENCE;58;;;0;AC915198;
C;143;1551539;16;20070216 01:15;58/SP18667;
D;143;1551539;16;20070216 01:15;P;;;;;;
D;143;1551539;16;20070216 01:15;V;;;;;;
D;143;1551539;16;20070216 01:15;V;;;;;;
D;143;1551539;16;20070216 01:15;V;;;;;;
B;143;1548949;17;20070216 01:15;;186;20;ALBERT RD;STRATHFIELD;2135;;;20061202;20070202;422000;;R;RESIDENCE;186;;;0;AC917898;
C;143;1548949;17;20070216 01:15;186/SP60813;
D;143;1548949;17;20070216 01:15;P;;;;;;
D;143;1548949;17;20070216 01:15;V;;;;;;
D;143;1548949;17;20070216 01:15;V;;;;;;
B;143;1557113;18;20070216 01:15;;1;30;REDMYRE RD;STRATHFIELD;2135;;;20061118;20070112;322000;;R;RESIDENCE;1;;;0;AC889593;
C;143;1557113;18;20070216 01:15;1/SP16610;
D;143;1557113;18;20070216 01:15;P;;;;;;
D;143;1557113;18;20070216 01:15;V;;;;;;
B;143;1554634;19;20070216 01:15;;;26;KARUAH ST;STRATHFIELD;2135;;;20061014;20070201;704000;A;R;RESIDENCE;;EA;;0;AC912602;
C;143;1554634;19;20070216 01:15;155/15259;
D;143;1554634;19;20070216 01:15;P;;;;;;
D;143;1554634;19;20070216 01:15;P;;;;;;
D;143;1554634;19;20070216 01:15;V;;;;;;
D;143;1554634;19;20070216 01:15;V;;;;;;
B;143;1552010;20;20070216 01:15;;;69;COURALLIE AVE;HOMEBUSH WEST;2140;;;20061209;20070130;526000;A;R;RESIDENCE;;ES;;0;AC901458;
C;143;1552010;20;20070216 01:15;59/11427;
D;143;1552010;20;20070216 01:15;P;;;;;;
D;143;1552010;20;20070216 01:15;V;;;;;;
B;143;1557429;21;20070216 01:15;;;2;SHORT ST;HOMEBUSH;2140;;;20061220;20070131;500000;A;R;RESIDENCE;;ES;;0;AC921267;
C;143;1557429;21;20070216 01:15;9/958678;
D;143;1557429;21;20070216 01:15;P;;;;;;
D;143;1557429;21;20070216 01:15;V;;;;;;
B;143;1549596;22;20070216 01:15;;;39;ANSELM ST;STRATHFIELD SOUTH;2136;461.6;M;20061117;20070129;490000;A;R;RESIDENCE;;ER;;0;AC904224;
C;143;1549596;22;20070216 01:15;3/225486;
D;143;1549596;22;20070216 01:15;P;;;;;;
D;143;1549596;22;20070216 01:15;P;;;;;;
D;143;1549596;22;20070216 01:15;V;;;;;;
B;143;1549619;23;20070216 01:15;;;42;ANSELM ST;STRATHFIELD SOUTH;2136;;;20061207;20070124;580000;A;R;RESIDENCE;;ER;;0;AC908823;
C;143;1549619;23;20070216 01:15;5/15112;
D;143;1549619;23;20070216 01:15;P;;;;;;
D;143;1549619;23;20070216 01:15;P;;;;;;
D;143;1549619;23;20070216 01:15;V;;;;;;
B;143;1549647;24;20070216 01:15;;;93;ARTHUR ST;STRATHFIELD;2135;743.22;M;20061202;20070115;714500;A;R;RESIDENCE;;EA;;0;AC900338;
C;143;1549647;24;20070216 01:15;16/14766;
D;143;1549647;24;20070216 01:15;P;;;;;;
D;143;1549647;24;20070216 01:15;P;;;;;;
D;143;1549647;24;20070216 01:15;V;;;;;;
D;143;1549647;24;20070216 01:15;V;;;;;;
B;143;1554972;25;20070216 01:15;;;372;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20061202;20070115;860000;A;3;COMMERCIAL;;EY;;0;AC886673;
C;143;1554972;25;20070216 01:15;4, 5/100899;
D;143;1554972;25;20070216 01:15;P;;;;;;
D;143;1554972;25;20070216 01:15;V;;;;;;
B;143;1555078;26;20070216 01:15;;;35;LLANDILO AVE;STRATHFIELD;2135;986.4;M;20060930;20070124;1750000;A;R;RESIDENCE;;EP;;0;AC905829;
C;143;1555078;26;20070216 01:15;1/1056376;
D;143;1555078;26;20070216 01:15;P;;;;;;
D;143;1555078;26;20070216 01:15;P;;;;;;
D;143;1555078;26;20070216 01:15;V;;;;;;
B;143;1549893;27;20070216 01:15;;;50;BAREENA ST;STRATHFIELD;2135;627.13;M;20061124;20070122;860000;A;R;RESIDENCE;;EN;;0;AC904365;
C;143;1549893;27;20070216 01:15;102/14613;
D;143;1549893;27;20070216 01:15;P;;;;;;
D;143;1549893;27;20070216 01:15;P;;;;;;
D;143;1549893;27;20070216 01:15;V;;;;;;
B;143;1550007;28;20070216 01:15;;;96;BARKER RD;STRATHFIELD;2135;720.8;M;20061111;20070119;920000;A;R;RESIDENCE;;EW;;0;AC888256;
C;143;1550007;28;20070216 01:15;4/556101;
D;143;1550007;28;20070216 01:15;P;;;;;;
D;143;1550007;28;20070216 01:15;P;;;;;;
