A;021;20070601 01:08;VALNET;
B;021;410789;1;20070601 01:08;;;9;NEILSEN ST;BOOROWA;2586;841;M;20070314;20070413;130000;Z;R;RESIDENCE;;ZD;;0;AD106088;
C;021;410789;1;20070601 01:08;14/43/758139;
D;021;410789;1;20070601 01:08;P;;;;;;
D;021;410789;1;20070601 01:08;V;;;;;;
B;021;3020267;2;20070601 01:08;;;;DILLON ST;BOOROWA;2586;1.008;H;20070309;20070420;100000;R;V;VACANT LAND;;HE;;0;AD103399;
C;021;3020267;2;20070601 01:08;13/1055548;
D;021;3020267;2;20070601 01:08;P;;;;;;
D;021;3020267;2;20070601 01:08;P;;;;;;
D;021;3020267;2;20070601 01:08;V;;;;;;
Z;11;2;2;5;
