A;708;20070616 01:30;VALNET;
B;708;1915962;1;20070616 01:30;;17;44;BOYCE ST;GLEBE;2037;;;20070405;20070517;310000;;R;RESIDENCE;17;;;0;AD141476;
C;708;1915962;1;20070616 01:30;17/SP14775;
D;708;1915962;1;20070616 01:30;P;;;;;;
D;708;1915962;1;20070616 01:30;V;;;;;;
D;708;1915962;1;20070616 01:30;V;;;;;;
B;708;1926190;2;20070616 01:30;;;25;HEREFORD ST;GLEBE;2037;398;M;20070317;20070516;1390000;A;R;RESIDENCE;;EJ;;0;AD149312;
C;708;1926190;2;20070616 01:30;44/856998;
D;708;1926190;2;20070616 01:30;P;;;;;;
D;708;1926190;2;20070616 01:30;V;;;;;;
D;708;1926190;2;20070616 01:30;V;;;;;;
B;708;1928789;3;20070616 01:30;;8;10;LEICHHARDT ST;GLEBE;2037;;;20070524;20070524;500000;;R;RESIDENCE;8;;;0;AD169248;
C;708;1928789;3;20070616 01:30;8/SP5370;
D;708;1928789;3;20070616 01:30;P;;;;;;
D;708;1928789;3;20070616 01:30;V;;;;;;
B;708;1916199;4;20070616 01:30;;17;270 A;BRIDGE RD;FOREST LODGE;2037;;;20070329;20070510;205000;;R;RESIDENCE;17;;;0;AD144521;
C;708;1916199;4;20070616 01:30;17/SP11890;
D;708;1916199;4;20070616 01:30;P;;;;;;
D;708;1916199;4;20070616 01:30;V;;;;;;
B;708;1939379;5;20070616 01:30;;303;34;WENTWORTH ST;GLEBE;2037;;;20070404;20070518;290000;;R;RESIDENCE;22;;;0;AD143567;
C;708;1939379;5;20070616 01:30;22/SP11775;
D;708;1939379;5;20070616 01:30;P;;;;;;
D;708;1939379;5;20070616 01:30;V;;;;;;
B;708;1926330;6;20070616 01:30;;106;11;WIGRAM LANE;GLEBE;2037;;;20070516;20070529;300000;;R;RESIDENCE;81;;;0;AD160773;
C;708;1926330;6;20070616 01:30;81/SP54560;
D;708;1926330;6;20070616 01:30;P;;;;;;
D;708;1926330;6;20070616 01:30;V;;;;;;
D;708;1926330;6;20070616 01:30;V;;;;;;
B;708;1939379;7;20070616 01:30;;303;34;WENTWORTH ST;GLEBE;2037;;;20070404;20070518;290000;;R;RESIDENCE;141;;;0;AD143567;
C;708;1939379;7;20070616 01:30;141/SP11775;
D;708;1939379;7;20070616 01:30;P;;;;;;
D;708;1939379;7;20070616 01:30;V;;;;;;
B;708;1937190;8;20070616 01:30;;;12;TALFOURD ST;GLEBE;2037;;;20070424;20070516;632000;A;R;RESIDENCE;;EJ;;0;AD140578;
C;708;1937190;8;20070616 01:30;B/105536;
D;708;1937190;8;20070616 01:30;P;;;;;;
D;708;1937190;8;20070616 01:30;V;;;;;;
D;708;1937190;8;20070616 01:30;V;;;;;;
B;708;1929324;9;20070616 01:30;;38;42;LOMBARD ST;GLEBE;2037;;;20070412;20070524;625000;;R;RESIDENCE;38;;;0;AD169455;
C;708;1929324;9;20070616 01:30;38/SP46840;
D;708;1929324;9;20070616 01:30;P;;;;;;
D;708;1929324;9;20070616 01:30;V;;;;;;
B;708;1921820;10;20070616 01:30;;;18;EGLINTON RD;GLEBE;2037;;;20070419;20070524;965000;A;R;RESIDENCE;;EJ;;0;AD158719;
C;708;1921820;10;20070616 01:30;1/172482;
D;708;1921820;10;20070616 01:30;P;;;;;;
D;708;1921820;10;20070616 01:30;P;;;;;;
D;708;1921820;10;20070616 01:30;V;;;;;;
B;708;1929758;11;20070616 01:30;;;3;LYNDHURST ST;GLEBE;2037;56.9;M;20070319;20070508;687500;A;R;RESIDENCE;;EJ;;0;AD142217;
C;708;1929758;11;20070616 01:30;2/107282;
D;708;1929758;11;20070616 01:30;P;;;;;;
D;708;1929758;11;20070616 01:30;P;;;;;;
D;708;1929758;11;20070616 01:30;V;;;;;;
D;708;1929758;11;20070616 01:30;V;;;;;;
B;708;1927528;12;20070616 01:30;;;10;JOHN ST;GLEBE;2037;77.68;M;20070413;20070518;548000;A;R;RESIDENCE;;EJ;;0;AD152010;
C;708;1927528;12;20070616 01:30;1/735957;
D;708;1927528;12;20070616 01:30;P;;;;;;
D;708;1927528;12;20070616 01:30;P;;;;;;
D;708;1927528;12;20070616 01:30;V;;;;;;
B;708;1940806;13;20070616 01:30;;;2 C;YORK ST;GLEBE;2037;165.5;M;20070410;20070514;670000;A;R;RESIDENCE;;EJ;;0;AD137950;
C;708;1940806;13;20070616 01:31;101/711894;
D;708;1940806;13;20070616 01:31;P;;;;;;
D;708;1940806;13;20070616 01:31;V;;;;;;
B;708;1935861;14;20070616 01:31;;24;81;ST JOHNS RD;GLEBE;2037;;;20070404;20070509;385000;;R;RESIDENCE;22;;;0;AD136261;
C;708;1935861;14;20070616 01:31;22/SP5399;
D;708;1935861;14;20070616 01:31;P;;;;;;
D;708;1935861;14;20070616 01:31;V;;;;;;
B;708;2020659;15;20070616 01:31;;11;8;ADA PL;ULTIMO;2007;;;20070405;20070517;327000;;R;RESIDENCE;11;;;0;AD158944;
C;708;2020659;15;20070616 01:31;11/SP51414;
D;708;2020659;15;20070616 01:31;P;;;;;;
D;708;2020659;15;20070616 01:31;V;;;;;;
D;708;2020659;15;20070616 01:31;V;;;;;;
B;708;2141948;16;20070616 01:31;;17;34;REGENT ST;REDFERN;2016;;;20070411;20070514;297000;;R;RESIDENCE;17;;;0;AD138842;
C;708;2141948;16;20070616 01:31;17/SP63769;
D;708;2141948;16;20070616 01:31;P;;;;;;
D;708;2141948;16;20070616 01:31;V;;;;;;
D;708;2141948;16;20070616 01:31;V;;;;;;
B;708;2129531;17;20070616 01:31;;;48;KELLETT ST;POTTS POINT;2011;151.8;M;20070518;20070518;1500000;M;3;COMMERCIAL;;MA;;0;AD142481;
C;708;2129531;17;20070616 01:31;39/659423;
D;708;2129531;17;20070616 01:31;P;;;;;;
D;708;2129531;17;20070616 01:31;V;;;;;;
B;708;2129558;18;20070616 01:31;;13;2;KELLETT WAY;POTTS POINT;2011;;;20070322;20070509;205000;;R;RESIDENCE;13;;;0;AD141856;
C;708;2129558;18;20070616 01:31;13/SP14806;
D;708;2129558;18;20070616 01:31;P;;;;;;
D;708;2129558;18;20070616 01:31;V;;;;;;
B;708;2132156;19;20070616 01:31;;;8;LITTLE CLEVELAND ST;REDFERN;2016;113.8;M;20070317;20070418;461000;A;3;;;BH;;0;AD138637;
C;708;2132156;19;20070616 01:31;B/442530;
D;708;2132156;19;20070616 01:31;P;;;;;;
D;708;2132156;19;20070616 01:31;V;;;;;;
B;708;2139566;20;20070616 01:31;RHODES HOUSE;225;1;MISSENDEN RD;CAMPERDOWN;2050;;;20070326;20070518;315000;;R;RESIDENCE;54;;;0;AD154860;
C;708;2139566;20;20070616 01:31;54/SP46789;
D;708;2139566;20;20070616 01:31;P;;;;;;
D;708;2139566;20;20070616 01:31;V;;;;;;
B;708;2139566;21;20070616 01:31;RHODES HOUSE;505;1;MISSENDEN RD;CAMPERDOWN;2050;;;20070403;20070515;445000;;R;RESIDENCE;123;;;0;AD139942;
C;708;2139566;21;20070616 01:31;123/SP46789;
D;708;2139566;21;20070616 01:31;P;;;;;;
D;708;2139566;21;20070616 01:31;P;;;;;;
D;708;2139566;21;20070616 01:31;V;;;;;;
D;708;2139566;21;20070616 01:31;V;;;;;;
B;708;2139750;22;20070616 01:31;;;51;PHELPS ST;SURRY HILLS;2010;83.5;M;20070414;20070528;538000;A;R;RESIDENCE;;BD;;0;AD150295;
C;708;2139750;22;20070616 01:31;2/594826;
D;708;2139750;22;20070616 01:31;P;;;;;;
D;708;2139750;22;20070616 01:31;V;;;;;;
B;708;2147451;23;20070616 01:31;;;26;THOMSON ST;DARLINGHURST;2010;65;M;20070416;20070528;702500;A;R;RESIDENCE;;BB;;0;AD172926;
C;708;2147451;23;20070616 01:31;26/1109341;
D;708;2147451;23;20070616 01:31;P;;;;;;
D;708;2147451;23;20070616 01:31;V;;;;;;
