A;708;20070316 01:24;VALNET;
B;708;1933602;1;20070316 01:24;;;36;PARRAMATTA RD;FOREST LODGE;2037;3022;M;20010227;20010306;7500000;I;3;CAR DEALERSHI;;DZ;;0;7478725;
C;708;1933602;1;20070316 01:24;8/30884;
D;708;1933602;1;20070316 01:24;P;;;;;;
D;708;1933602;1;20070316 01:24;V;;;;;;
B;708;1933609;2;20070316 01:24;;;60;PARRAMATTA RD;FOREST LODGE;2037;752.5;M;20060919;20061220;2040000;I;3;STOREY BRICK;;DZ;;0;AC858866;
C;708;1933609;2;20070316 01:24;201/746742;
D;708;1933609;2;20070316 01:24;P;;;;;;
D;708;1933609;2;20070316 01:24;V;;;;;;
D;708;1933609;2;20070316 01:24;V;;;;;;
B;708;1928717;3;20070316 01:24;;13;16;LEICHHARDT ST;GLEBE;2037;;;20070122;20070219;645000;;V;VACANT LAND;13;;;0;AC964105;
C;708;1928717;3;20070316 01:24;13/SP31303;
D;708;1928717;3;20070316 01:24;P;;;;;;
D;708;1928717;3;20070316 01:24;P;;;;;;
D;708;1928717;3;20070316 01:24;V;;;;;;
B;708;1916199;4;20070316 01:24;;20;270 A;BRIDGE RD;FOREST LODGE;2037;;;20070108;20070219;197000;;R;RESIDENCE;20;;;0;AC961643;
C;708;1916199;4;20070316 01:24;20/SP11890;
D;708;1916199;4;20070316 01:24;P;;;;;;
D;708;1916199;4;20070316 01:24;V;;;;;;
B;708;1926330;5;20070316 01:24;;2;57;HEREFORD ST;GLEBE;2037;;;20061221;20070226;718000;;3;TOWNHOUSE;2;;;0;AC966368;
C;708;1926330;5;20070316 01:24;2/SP54560;
D;708;1926330;5;20070316 01:24;P;;;;;;
D;708;1926330;5;20070316 01:24;V;;;;;;
B;708;1916482;6;20070316 01:24;;31;213;BRIDGE RD;GLEBE;2037;;;20070207;20070221;400000;;R;RESIDENCE;31;;;0;AC957648;
C;708;1916482;6;20070316 01:24;31/SP19054;
D;708;1916482;6;20070316 01:24;P;;;;;;
D;708;1916482;6;20070316 01:24;P;;;;;;
D;708;1916482;6;20070316 01:24;V;;;;;;
B;708;1926532;7;20070316 01:24;;;117;HEREFORD ST;FOREST LODGE;2037;303.5;M;20070117;20070228;690000;A;R;RESIDENCE;;EJ;;0;AC989236;
C;708;1926532;7;20070316 01:24;9/57;
D;708;1926532;7;20070316 01:24;P;;;;;;
D;708;1926532;7;20070316 01:24;P;;;;;;
D;708;1926532;7;20070316 01:24;V;;;;;;
D;708;1926532;7;20070316 01:24;V;;;;;;
B;708;1937152;8;20070316 01:24;;;23;TALFOURD ST;GLEBE;2037;;;20050604;20050718;810000;A;R;RESIDENCE;;EJ;;0;AC966776;
C;708;1937152;8;20070316 01:24;24B/442799;
D;708;1937152;8;20070316 01:24;P;;;;;;
D;708;1937152;8;20070316 01:24;V;;;;;;
D;708;1937152;8;20070316 01:24;V;;;;;;
B;708;1916596;9;20070316 01:24;;13;281;BROADWAY;GLEBE;2037;;;20061223;20070219;400000;;R;RESIDENCE;13;;;0;AC954248;
C;708;1916596;9;20070316 01:24;13/SP48928;
D;708;1916596;9;20070316 01:24;P;;;;;;
D;708;1916596;9;20070316 01:24;V;;;;;;
B;708;1921794;10;20070316 01:24;;;1 C;EDWARD ST;GLEBE;2037;232.2;M;20070119;20070226;1430000;A;R;RESIDENCE;;EJ;;0;AC989051;
C;708;1921794;10;20070316 01:24;2/837942;
D;708;1921794;10;20070316 01:24;P;;;;;;
D;708;1921794;10;20070316 01:24;P;;;;;;
D;708;1921794;10;20070316 01:24;V;;;;;;
B;708;1919701;11;20070316 01:24;;;7;CREEK ST;FOREST LODGE;2037;278.2;M;20061103;20061215;980000;A;R;RESIDENCE;;EJ;;0;AC853115;
C;708;1919701;11;20070316 01:24;28/57;
D;708;1919701;11;20070316 01:24;P;;;;;;
D;708;1919701;11;20070316 01:24;V;;;;;;
D;708;1919701;11;20070316 01:24;V;;;;;;
B;708;1927483;12;20070316 01:24;;;8;JAROCIN AVE;GLEBE;2037;;;20061221;20070202;840000;A;R;RESIDENCE;;EJ;;0;AC956836;
C;708;1927483;12;20070316 01:24;2/442794;
D;708;1927483;12;20070316 01:24;P;;;;;;
D;708;1927483;12;20070316 01:24;P;;;;;;
D;708;1927483;12;20070316 01:24;V;;;;;;
B;708;1935396;13;20070316 01:24;;3;20;ROSS ST;FOREST LODGE;2037;;;20070125;20070226;499999;;R;RESIDENCE;3;;;0;AC978861;
C;708;1935396;13;20070316 01:24;3/SP62816;
D;708;1935396;13;20070316 01:24;P;;;;;;
D;708;1935396;13;20070316 01:24;V;;;;;;
B;708;2126949;14;20070316 01:24;;16;2;GOODLET ST;SURRY HILLS;2010;;;20070124;20070307;381000;;R;RESIDENCE;16;;;0;AC987909;
C;708;2126949;14;20070316 01:24;16/SP30380;
D;708;2126949;14;20070316 01:24;P;;;;;;
D;708;2126949;14;20070316 01:24;V;;;;;;
D;708;2126949;14;20070316 01:24;V;;;;;;
B;708;2144749;15;20070316 01:24;;;63;ROTHSCHILD AVE;ROSEBERY;2018;581.7;M;20040119;20040303;830000;A;R;RESIDENCE;;AT;;0;AA477116;
C;708;2144749;15;20070316 01:24;1/947111;
D;708;2144749;15;20070316 01:24;P;;;;;;
D;708;2144749;15;20070316 01:24;P;;;;;;
D;708;2144749;15;20070316 01:24;V;;;;;;
D;708;2144749;15;20070316 01:24;V;;;;;;
B;708;2134566;16;20070316 01:24;;;74;MARRIOTT ST;REDFERN;2016;107.5;M;20061222;20070215;526000;A;R;RESIDENCE;;BH;;0;AC958689;
C;708;2134566;16;20070316 01:24;4/33750;
D;708;2134566;16;20070316 01:24;P;;;;;;
D;708;2134566;16;20070316 01:24;V;;;;;;
B;708;2139729;17;20070316 01:24;;;3;PHELPS ST;SURRY HILLS;2010;44.3;M;20061216;20070214;541000;A;R;RESIDENCE;;BD;;0;AC981252;
C;708;2139729;17;20070316 01:24;2/209354;
D;708;2139729;17;20070316 01:24;P;;;;;;
D;708;2139729;17;20070316 01:24;V;;;;;;
B;708;2147510;18;20070316 01:24;;2;1;THURLOW ST;REDFERN;2016;;;20061218;20070123;285000;;V;VACANT LAND;2;;;0;AC964452;
C;708;2147510;18;20070316 01:24;2/SP10207;
D;708;2147510;18;20070316 01:24;P;;;;;;
D;708;2147510;18;20070316 01:24;V;;;;;;
D;708;2147510;18;20070316 01:24;V;;;;;;
B;708;2150067;19;20070316 01:24;;13;3;WARD AVE;POTTS POINT;2011;;;20070213;20070302;230000;;R;RESIDENCE;13;;;0;AC986549;
C;708;2150067;19;20070316 01:24;13/SP15450;
D;708;2150067;19;20070316 01:24;P;;;;;;
D;708;2150067;19;20070316 01:24;V;;;;;;
B;708;2132481;20;20070316 01:24;;23;8;NORMAN ST;DARLINGHURST;2010;;;20061202;20070121;609000;;R;RESIDENCE;23;;;0;AC955899;
C;708;2132481;20;20070316 01:24;23/SP50805;
D;708;2132481;20;20070316 01:24;P;;;;;;
D;708;2132481;20;20070316 01:24;P;;;;;;
D;708;2132481;20;20070316 01:24;V;;;;;;
D;708;2132481;20;20070316 01:24;V;;;;;;
D;708;2132481;20;20070316 01:24;V;;;;;;
B;708;2142599;21;20070316 01:24;;;245;RILEY ST;SURRY HILLS;2010;113.8;M;20061118;20061227;650000;M;R;RESIDENCE;;MD;;0;AC953853;
