A;164;20080101 01:23;VALNET;
B;164;1800336;1;20080101 01:23;;;40;RALEIGH ST;SCOTTS HEAD;2447;627;M;20071217;20071220;400000;A;R;RESIDENCE;;AJ;;0;AD654398;
C;164;1800336;1;20080101 01:23;119/711481;
D;164;1800336;1;20080101 01:23;P;;;;;;
D;164;1800336;1;20080101 01:23;V;;;;;;
B;164;1797583;2;20080101 01:23;;;4;PACEY ST;NAMBUCCA HEADS;2448;334.8;M;20071025;20071122;210000;A;R;RESIDENCE;;AA;AC;0;AD631580;
C;164;1797583;2;20080101 01:23;7/285247;
D;164;1797583;2;20080101 01:23;P;;;;;;
D;164;1797583;2;20080101 01:23;P;;;;;;
D;164;1797583;2;20080101 01:23;V;;;;;;
B;164;1797613;3;20080101 01:23;;;42;RIVERSIDE DR;NAMBUCCA HEADS;2448;386.3;M;20071024;20071203;475000;A;R;RESIDENCE;;AC;;0;AD646350;
C;164;1797613;3;20080101 01:23;1/619522;
D;164;1797613;3;20080101 01:23;P;;;;;;
D;164;1797613;3;20080101 01:23;P;;;;;;
D;164;1797613;3;20080101 01:23;V;;;;;;
D;164;1797613;3;20080101 01:23;V;;;;;;
B;164;1792646;4;20080101 01:23;;;73;SPALDINGS RD;CONGARINNI NORTH;2447;6.07;H;20071102;20071130;379000;R;R;RESIDENCE;;SN;;0;AD626844;
C;164;1792646;4;20080101 01:23;1/363096;
D;164;1792646;4;20080101 01:23;P;;;;;;
D;164;1792646;4;20080101 01:23;P;;;;;;
D;164;1792646;4;20080101 01:23;V;;;;;;
D;164;1792646;4;20080101 01:23;V;;;;;;
B;164;1798237;5;20080101 01:23;;;10;SEAVIEW ST;NAMBUCCA HEADS;2448;1012;M;20071008;20071212;265000;A;R;RESIDENCE;;AA;;0;AD651575;
C;164;1798237;5;20080101 01:23;446/755550;
D;164;1798237;5;20080101 01:23;P;;;;;;
D;164;1798237;5;20080101 01:23;P;;;;;;
D;164;1798237;5;20080101 01:23;V;;;;;;
B;164;1798240;6;20080101 01:23;;;4;SEAVIEW ST;NAMBUCCA HEADS;2448;1012;M;20071025;20071207;350000;A;R;RESIDENCE;;AA;;0;AD644397;
C;164;1798240;6;20080101 01:23;449/755550;
D;164;1798240;6;20080101 01:23;P;;;;;;
D;164;1798240;6;20080101 01:23;V;;;;;;
D;164;1798240;6;20080101 01:23;V;;;;;;
B;164;1798957;7;20080101 01:23;;;97;MAIN ST;EUNGAI CREEK;2441;1012;M;20071029;20071210;58000;Z;V;VACANT LAND;;ZB;;0;AD650420;
C;164;1798957;7;20080101 01:23;88/755559;
D;164;1798957;7;20080101 01:23;P;;;;;;
D;164;1798957;7;20080101 01:23;P;;;;;;
D;164;1798957;7;20080101 01:23;V;;;;;;
B;164;1799050;8;20080101 01:23;;;98;MAIN ST;EUNGAI CREEK;2441;1612;M;20071120;20071214;275000;Z;R;RESIDENCE;;ZB;;0;AD646850;
C;164;1799050;8;20080101 01:23;10/865854;
D;164;1799050;8;20080101 01:23;P;;;;;;
D;164;1799050;8;20080101 01:23;V;;;;;;
D;164;1799050;8;20080101 01:23;V;;;;;;
B;164;1796789;9;20080101 01:23;;;19;KIMBERLEY GR;NAMBUCCA HEADS;2448;5036;M;20071025;20071211;420000;R;R;RESIDENCE;;RH;;0;AD638185;
C;164;1796789;9;20080101 01:23;21/816018;
D;164;1796789;9;20080101 01:23;P;;;;;;
D;164;1796789;9;20080101 01:23;P;;;;;;
D;164;1796789;9;20080101 01:23;V;;;;;;
D;164;1796789;9;20080101 01:23;V;;;;;;
B;164;1794247;10;20080101 01:23;;;8;PRINCESS ST;MACKSVILLE;2447;531.1;M;20071018;20071129;495000;B;R;RESIDENCE;;CA;;0;AD634526;
C;164;1794247;10;20080101 01:23;2/518414;
D;164;1794247;10;20080101 01:23;P;;;;;;
D;164;1794247;10;20080101 01:23;V;;;;;;
B;164;1799872;11;20080101 01:23;;;16;TUNA ST;VALLA BEACH;2448;701.9;M;20071130;20071207;401500;A;V;VACANT LAND;;AM;;0;AD642197;
C;164;1799872;11;20080101 01:23;75/228703;
D;164;1799872;11;20080101 01:23;P;;;;;;
D;164;1799872;11;20080101 01:23;V;;;;;;
B;164;3050445;12;20080101 01:23;;;10;EDGEWATER DR;NAMBUCCA HEADS;2448;650.3;M;20071207;20071207;63400;A;R;RESIDENCE;;AS;AC;0;AD630558;
C;164;3050445;12;20080101 01:23;5/1057791;
D;164;3050445;12;20080101 01:23;P;;;;;;
D;164;3050445;12;20080101 01:23;P;;;;;;
D;164;3050445;12;20080101 01:23;P;;;;;;
D;164;3050445;12;20080101 01:23;P;;;;;;
D;164;3050445;12;20080101 01:23;V;;;;;;
D;164;3050445;12;20080101 01:23;V;;;;;;
D;164;3050445;12;20080101 01:23;V;;;;;;
D;164;3050445;12;20080101 01:23;V;;;;;;
D;164;3050445;12;20080101 01:23;V;;;;;;
D;164;3050445;12;20080101 01:23;V;;;;;;
D;164;3050445;12;20080101 01:23;V;;;;;;
D;164;3050445;12;20080101 01:23;V;;;;;;
B;164;3338908;13;20080101 01:23;;;60;BANYANDAH RD;HYLAND PARK;2448;1002;M;20071101;20071129;450000;A;R;RESIDENCE;;AN;;0;AD655237;
C;164;3338908;13;20080101 01:23;152/1116985;
D;164;3338908;13;20080101 01:23;P;;;;;;
D;164;3338908;13;20080101 01:23;V;;;;;;
B;164;3347555;14;20080101 01:23;;17;41;OLD COAST RD;NAMBUCCA HEADS;2448;306.5;M;20071112;20071211;253000;;R;RESIDENCE;;;;0;AD650524;
C;164;3347555;14;20080101 01:23;4/285990;
D;164;3347555;14;20080101 01:23;P;;;;;;
D;164;3347555;14;20080101 01:23;V;;;;;;
B;164;3014282;15;20080101 01:23;;;14;JULIE ANN CT;HYLAND PARK;2448;663.6;M;20071123;20071213;360000;A;R;RESIDENCE;;AN;;0;AD647098;
C;164;3014282;15;20080101 01:23;7/1056240;
D;164;3014282;15;20080101 01:23;P;;;;;;
D;164;3014282;15;20080101 01:23;V;;;;;;
D;164;3014282;15;20080101 01:23;V;;;;;;
B;164;3259839;16;20080101 01:23;;;48;SEAFORTH DR;VALLA BEACH;2448;766.5;M;20070809;20071123;160000;A;V;VACANT LAND;;AL;AV;0;AD607577;
C;164;3259839;16;20080101 01:23;76/1099538;
D;164;3259839;16;20080101 01:23;P;;;;;;
D;164;3259839;16;20080101 01:23;P;;;;;;
D;164;3259839;16;20080101 01:23;V;;;;;;
Z;89;16;16;55;
