A;222;20070401 01:19;VALNET;
B;222;2851941;1;20070401 01:19;MONGOLIA;;60;QUARRY RD;BEN BULLEN;2790;27.985;H;20070122;20070215;387500;R;R;RESIDENCE;;NB;;0;AD988;
C;222;2851941;1;20070401 01:19;18/7881 100/1028251;
D;222;2851941;1;20070401 01:19;P;;;;;;
D;222;2851941;1;20070401 01:19;P;;;;;;
D;222;2851941;1;20070401 01:19;V;;;;;;
D;222;2851941;1;20070401 01:19;V;;;;;;
B;222;3045084;2;20070401 01:19;SUNSET;;930;DARK CORNER RD;DARK CORNER;2795;231.92;H;20061109;20061221;802000;R;3;;;NF;;0;AD7023;
C;222;3045084;2;20070401 01:19;58, 97/755767 94/1061913;
D;222;3045084;2;20070401 01:19;P;;;;;;
D;222;3045084;2;20070401 01:19;V;;;;;;
B;222;3147414;3;20070401 01:19;;;25;JAMES O'DONNELL DR;BOWENFELS;2790;1041;M;20070212;20070312;90000;A;V;VACANT LAND;;AS;;0;AC998126;
C;222;3147414;3;20070401 01:19;317/1076313;
D;222;3147414;3;20070401 01:19;P;;;;;;
D;222;3147414;3;20070401 01:19;P;;;;;;
D;222;3147414;3;20070401 01:19;V;;;;;;
B;222;3147415;4;20070401 01:19;;;23;JAMES O'DONNELL DR;BOWENFELS;2790;1014;M;20070212;20070312;90000;A;V;VACANT LAND;;AS;;0;AC998168;
C;222;3147415;4;20070401 01:19;318/1076313;
D;222;3147415;4;20070401 01:19;P;;;;;;
D;222;3147415;4;20070401 01:19;P;;;;;;
D;222;3147415;4;20070401 01:19;V;;;;;;
B;222;2466835;5;20070401 01:19;;;265;MAIN ST;LITHGOW;2790;518.5;M;20061214;20070124;110000;B;V;VACANT LAND;;BC;;0;AC994865;
C;222;2466835;5;20070401 01:19;239/5255;
D;222;2466835;5;20070401 01:19;P;;;;;;
D;222;2466835;5;20070401 01:19;P;;;;;;
D;222;2466835;5;20070401 01:19;V;;;;;;
D;222;2466835;5;20070401 01:19;V;;;;;;
D;222;2466835;5;20070401 01:19;V;;;;;;
D;222;2466835;5;20070401 01:19;V;;;;;;
B;222;2467403;6;20070401 01:19;;;19;ORDNANCE AVE;LITHGOW;2790;;;20061219;20070131;285000;A;R;RESIDENCE;;AA;;0;AD9875;
C;222;2467403;6;20070401 01:19;587/5255;
D;222;2467403;6;20070401 01:19;P;;;;;;
D;222;2467403;6;20070401 01:19;V;;;;;;
