A;188;20070201 01:16;VALNET;
B;188;3111005;1;20070201 01:16;;;348;LEADERS LANE;DELUNGRA;2403;129.5;H;20061023;20061122;300000;R;V;VACANT LAND;;RD;;0;AC865293;
C;188;3111005;1;20070201 01:16;314/754863;
D;188;3111005;1;20070201 01:16;P;;;;;;
D;188;3111005;1;20070201 01:16;P;;;;;;
D;188;3111005;1;20070201 01:16;V;;;;;;
B;188;1855449;2;20070201 01:16;;;818;GLENESK RD;DELUNGRA;2403;209.9;H;20061221;20070111;649000;R;3;FARM;;RB;;0;AC870347;
C;188;1855449;2;20070201 01:16;247, 289/751094;
D;188;1855449;2;20070201 01:16;P;;;;;;
D;188;1855449;2;20070201 01:16;P;;;;;;
D;188;1855449;2;20070201 01:16;V;;;;;;
B;188;1855786;3;20070201 01:16;DUCCAMARIN;;935;PINDARI DAM RD;ASHFORD;2361;325.9;H;20061107;20061208;430000;R;R;RESIDENCE;;RT;;0;AC821099;
C;188;1855786;3;20070201 01:16;1/34586 1/34587 22/728581 38, 39, 40/750083 WS 025829;
D;188;1855786;3;20070201 01:16;P;;;;;;
D;188;1855786;3;20070201 01:16;V;;;;;;
B;188;1858562;4;20070201 01:16;;;47;GRANVILLE ST;INVERELL;2360;765.1;M;20061130;20061222;135000;A;R;RESIDENCE;;TA;;0;AC869178;
C;188;1858562;4;20070201 01:16;4B/361549;
D;188;1858562;4;20070201 01:16;P;;;;;;
D;188;1858562;4;20070201 01:16;V;;;;;;
B;188;1856123;5;20070201 01:16;;;36;WOOD ST;GILGAI;2360;1012;M;20061124;20070112;92500;A;R;RESIDENCE;;VG;;0;AC886877;
C;188;1856123;5;20070201 01:16;125/753271;
D;188;1856123;5;20070201 01:16;P;;;;;;
D;188;1856123;5;20070201 01:16;P;;;;;;
D;188;1856123;5;20070201 01:16;V;;;;;;
B;188;1858928;6;20070201 01:16;;;2;HOPPER ST;INVERELL;2360;611.5;M;20061129;20070110;195000;A;R;RESIDENCE;;TD;;0;AC877234;
C;188;1858928;6;20070201 01:16;9/258046;
