A;143;20070616 01:18;VALNET;
B;143;1550262;1;20070616 01:18;;7;5;BERESFORD RD;STRATHFIELD;2135;;;20070403;20070523;380000;;R;RESIDENCE;7;;;0;AD148037;
C;143;1550262;1;20070616 01:18;7/SP62893;
D;143;1550262;1;20070616 01:18;P;;;;;;
D;143;1550262;1;20070616 01:18;V;;;;;;
B;143;1555969;2;20070616 01:18;;;8;MOONEY ST;STRATHFIELD SOUTH;2136;733.5;M;20070331;20070514;1251000;A;R;RESIDENCE;;ED;;0;AD135132;
C;143;1555969;2;20070616 01:18;3/234651;
D;143;1555969;2;20070616 01:18;P;;;;;;
D;143;1555969;2;20070616 01:18;P;;;;;;
D;143;1555969;2;20070616 01:18;P;;;;;;
D;143;1555969;2;20070616 01:18;V;;;;;;
B;143;1558584;3;20070616 01:18;;;97;WALLIS AVE;STRATHFIELD;2135;743.25;M;20070403;20070528;2080000;A;R;RESIDENCE;;EW;;0;AD169286;
C;143;1558584;3;20070616 01:18;75/14865;
D;143;1558584;3;20070616 01:18;P;;;;;;
D;143;1558584;3;20070616 01:18;V;;;;;;
B;143;1553360;4;20070616 01:18;;;22;HEBE ST;GREENACRE;2190;603.81;M;20070331;20070525;587000;A;R;RESIDENCE;;EQ;;0;AD160948;
C;143;1553360;4;20070616 01:18;19/10/845;
D;143;1553360;4;20070616 01:18;P;;;;;;
D;143;1553360;4;20070616 01:18;V;;;;;;
B;143;1556056;5;20070616 01:18;;;18;MYEE AVE;STRATHFIELD;2135;766.42;M;20070309;20070516;1000000;A;R;RESIDENCE;;EN;;0;AD157466;
C;143;1556056;5;20070616 01:18;11/15955;
D;143;1556056;5;20070616 01:18;P;;;;;;
D;143;1556056;5;20070616 01:18;V;;;;;;
D;143;1556056;5;20070616 01:18;V;;;;;;
D;143;1556056;5;20070616 01:18;V;;;;;;
B;143;1550878;6;20070616 01:18;;6;3;BURLINGTON RD;HOMEBUSH;2140;;;20070423;20070528;317000;;R;RESIDENCE;6;;;0;AD163348;
C;143;1550878;6;20070616 01:18;6/SP7688;
D;143;1550878;6;20070616 01:18;P;;;;;;
D;143;1550878;6;20070616 01:18;V;;;;;;
D;143;1550878;6;20070616 01:18;V;;;;;;
B;143;1556179;7;20070616 01:18;;;49;NEWTON RD;STRATHFIELD;2135;1416;M;20070310;20070504;2025000;A;R;RESIDENCE;;EW;;0;AD169014;
C;143;1556179;7;20070616 01:18;50/8778;
D;143;1556179;7;20070616 01:18;P;;;;;;
D;143;1556179;7;20070616 01:18;V;;;;;;
B;143;1556467;8;20070616 01:18;;;139;PARRAMATTA RD;HOMEBUSH;2140;860;M;20070525;20070525;1500000;B;3;COMMERCIAL;;CC;;0;AD148138;
C;143;1556467;8;20070616 01:18;19, 20/B/7876;
D;143;1556467;8;20070616 01:18;P;;;;;;
D;143;1556467;8;20070616 01:18;P;;;;;;
D;143;1556467;8;20070616 01:18;V;;;;;;
B;143;1551200;9;20070616 01:18;;;4;CAMERON ST;STRATHFIELD;2135;;;20070404;20070502;400000;A;R;RESIDENCE;;EW;;0;AD132797;
C;143;1551200;9;20070616 01:18;49/7837;
D;143;1551200;9;20070616 01:18;P;;;;;;
D;143;1551200;9;20070616 01:18;P;;;;;;
D;143;1551200;9;20070616 01:18;V;;;;;;
D;143;1551200;9;20070616 01:18;V;;;;;;
B;143;1551484;10;20070616 01:18;;;69;CHURCHILL AVE;STRATHFIELD;2135;932.16;M;20070404;20070524;1450000;A;R;RESIDENCE;;EG;;0;AD168737;
C;143;1551484;10;20070616 01:18;8/4508;
D;143;1551484;10;20070616 01:18;P;;;;;;
D;143;1551484;10;20070616 01:18;P;;;;;;
D;143;1551484;10;20070616 01:18;V;;;;;;
D;143;1551484;10;20070616 01:18;V;;;;;;
D;143;1551484;10;20070616 01:18;V;;;;;;
B;143;1554002;11;20070616 01:18;;;282;HOMEBUSH RD;STRATHFIELD SOUTH;2136;379.4;M;20070326;20070507;520000;A;R;RESIDENCE;;ER;;0;AD159036;
C;143;1554002;11;20070616 01:18;12/33886;
D;143;1554002;11;20070616 01:18;P;;;;;;
D;143;1554002;11;20070616 01:18;V;;;;;;
D;143;1554002;11;20070616 01:18;V;;;;;;
B;143;1548949;12;20070616 01:18;;67;20;ALBERT RD;STRATHFIELD;2135;;;20070404;20070516;417500;;R;RESIDENCE;67;;;0;AD149147;
C;143;1548949;12;20070616 01:18;67/SP60199;
D;143;1548949;12;20070616 01:18;P;;;;;;
D;143;1548949;12;20070616 01:18;P;;;;;;
D;143;1548949;12;20070616 01:18;V;;;;;;
D;143;1548949;12;20070616 01:18;V;;;;;;
B;143;1551539;13;20070616 01:18;;14 J;30;CHURCHILL AVE;STRATHFIELD;2135;;;20070503;20070521;385000;;R;RESIDENCE;78;;;0;AD144740;
C;143;1551539;13;20070616 01:18;78/SP18667;
D;143;1551539;13;20070616 01:18;P;;;;;;
D;143;1551539;13;20070616 01:18;P;;;;;;
D;143;1551539;13;20070616 01:18;V;;;;;;
B;143;1556889;14;20070616 01:18;;;41;POMONA ST;GREENACRE;2190;603.81;M;20070328;20070521;470000;A;R;RESIDENCE;;EQ;;0;AD143106;
C;143;1556889;14;20070616 01:18;49/8/845;
D;143;1556889;14;20070616 01:18;P;;;;;;
D;143;1556889;14;20070616 01:18;V;;;;;;
B;143;1554591;15;20070616 01:18;;;123;JUNO PDE;GREENACRE;2190;524.8;M;20070329;20070524;246000;A;R;RESIDENCE;;EQ;;0;AD162480;
C;143;1554591;15;20070616 01:18;1/128639;
D;143;1554591;15;20070616 01:18;P;;;;;;
D;143;1554591;15;20070616 01:18;V;;;;;;
B;143;1557193;16;20070616 01:18;;;34;RICHMOND RD;HOMEBUSH WEST;2140;695.6;M;20070524;20070524;400000;I;R;RESIDENCE;;DS;;0;AD144775;
C;143;1557193;16;20070616 01:18;2/503678;
D;143;1557193;16;20070616 01:18;P;;;;;;
D;143;1557193;16;20070616 01:18;P;;;;;;
D;143;1557193;16;20070616 01:18;V;;;;;;
D;143;1557193;16;20070616 01:18;V;;;;;;
B;143;1557300;17;20070616 01:18;;;5;ROBINSON ST;BELFIELD;2191;510.25;M;20070310;20070514;545000;A;R;RESIDENCE;;ER;;0;AD170340;
C;143;1557300;17;20070616 01:18;22/24520;
D;143;1557300;17;20070616 01:18;P;;;;;;
D;143;1557300;17;20070616 01:18;P;;;;;;
D;143;1557300;17;20070616 01:18;V;;;;;;
B;143;1557674;18;20070616 01:18;;;28;STRATHLORA ST;STRATHFIELD;2135;747.06;M;20070209;20070510;1805000;A;R;RESIDENCE;;EW;;0;AD137562;
C;143;1557674;18;20070616 01:18;174/11856;
D;143;1557674;18;20070616 01:18;P;;;;;;
D;143;1557674;18;20070616 01:18;V;;;;;;
D;143;1557674;18;20070616 01:18;V;;;;;;
B;143;1550048;19;20070616 01:18;;;12;BARKER RD;STRATHFIELD;2135;836.07;M;20070317;20070430;1365000;A;R;RESIDENCE;;EW;;0;AD147187;
