A;230;20070216 01:21;VALNET;
B;230;2605981;1;20070216 01:21;;;;CO KILFERA WLL'S;BALRANALD;2715;10124;H;20061117;20070112;575522;R;3;FARM/RURAL;;RG;;0;AC894519;
C;230;2605981;1;20070216 01:21;3159/765364 Western Land Lease 5551;
D;230;2605981;1;20070216 01:21;P;;;;;;
D;230;2605981;1;20070216 01:21;V;;;;;;
B;230;3046769;2;20070216 01:21;;;;MORGAN RD;EUSTON;2737;1.619;H;20060428;20070117;53000;R;V;VACANT LAND;;RX;;0;AC892952;
C;230;3046769;2;20070216 01:21;3/1060404;
D;230;3046769;2;20070216 01:21;P;;;;;;
D;230;3046769;2;20070216 01:21;P;;;;;;
D;230;3046769;2;20070216 01:21;V;;;;;;
B;230;2957640;3;20070216 01:21;;;8;ENDEAVOUR DR;BALRANALD;2715;4.22;H;20070112;20070202;310000;R;R;RESIDENCE;;RH;;0;AC912627;
C;230;2957640;3;20070216 01:21;108/751170 Incomplete Purchase 187899;
D;230;2957640;3;20070216 01:21;P;;;;;;
D;230;2957640;3;20070216 01:21;V;;;;;;
B;230;3037936;4;20070216 01:21;;;177;MARKET ST;BALRANALD;2715;993;M;20061211;20070119;84000;Z;R;RESIDENCE;;ZB;;0;AC895519;
C;230;3037936;4;20070216 01:21;1/1060449;
D;230;3037936;4;20070216 01:21;P;;;;;;
D;230;3037936;4;20070216 01:21;P;;;;;;
D;230;3037936;4;20070216 01:21;V;;;;;;
Z;20;4;4;10;
