A;013;20070501 01:06;VALNET;
B;013;305802;1;20070501 01:06;;;10;ALICE ST;FORSTER;2428;537.5;M;20070125;20070308;310000;A;R;RESIDENCE;;AG;;0;AD62648;
C;013;305802;1;20070501 01:06;6/23070;
D;013;305802;1;20070501 01:06;P;;;;;;
D;013;305802;1;20070501 01:06;P;;;;;;
D;013;305802;1;20070501 01:06;V;;;;;;
B;013;305892;2;20070501 01:06;;;72;AMANDA CRES;FORSTER;2428;504.8;M;20070326;20070411;340000;A;R;RESIDENCE;;DK;;0;AD43880;
C;013;305892;2;20070501 01:06;33/865690;
D;013;305892;2;20070501 01:06;P;;;;;;
D;013;305892;2;20070501 01:06;P;;;;;;
D;013;305892;2;20070501 01:06;V;;;;;;
B;013;306035;3;20070501 01:06;;;5;AVON PL;FORSTER;2428;1087;M;20070222;20070403;175000;A;V;VACANT LAND;;AG;;0;AD49426;
C;013;306035;3;20070501 01:06;3/260437;
D;013;306035;3;20070501 01:06;P;;;;;;
D;013;306035;3;20070501 01:06;V;;;;;;
B;013;306810;4;20070501 01:06;;;10;BURRAWAN ST;FORSTER;2428;505.9;M;20070308;20070404;315000;A;R;RESIDENCE;;AG;;0;AD59361;
C;013;306810;4;20070501 01:06;117/224909;
D;013;306810;4;20070501 01:06;P;;;;;;
D;013;306810;4;20070501 01:06;P;;;;;;
D;013;306810;4;20070501 01:06;V;;;;;;
B;013;307055;5;20070501 01:06;;;22;CEDAR GR;FORSTER;2428;648.9;M;20070308;20070404;495000;A;R;RESIDENCE;;AG;;0;AD40098;
C;013;307055;5;20070501 01:06;11/1011195;
D;013;307055;5;20070501 01:06;P;;;;;;
D;013;307055;5;20070501 01:06;P;;;;;;
D;013;307055;5;20070501 01:06;V;;;;;;
D;013;307055;5;20070501 01:06;V;;;;;;
B;013;307626;6;20070501 01:06;;;13;ELIZABETH ST;FORSTER;2428;714.5;M;20070309;20070416;327500;A;R;RESIDENCE;;AG;;0;AD63037;
C;013;307626;6;20070501 01:06;14/14/758422;
D;013;307626;6;20070501 01:06;P;;;;;;
D;013;307626;6;20070501 01:06;P;;;;;;
D;013;307626;6;20070501 01:06;V;;;;;;
D;013;307626;6;20070501 01:06;V;;;;;;
B;013;307972;7;20070501 01:06;;1;87;GOLDENS RD;FORSTER;2428;;;20070227;20070405;280000;;R;RESIDENCE;1;;;0;AD52064;
C;013;307972;7;20070501 01:06;1/SP63462;
D;013;307972;7;20070501 01:06;P;;;;;;
D;013;307972;7;20070501 01:06;V;;;;;;
D;013;307972;7;20070501 01:06;V;;;;;;
B;013;319169;8;20070501 01:06;;;11;FISHERMANS WALK;HAWKS NEST;2324;524.8;M;20070223;20070405;790000;A;R;RESIDENCE;;AW;;0;AD45187;
C;013;319169;8;20070501 01:06;55/211069;
D;013;319169;8;20070501 01:06;P;;;;;;
D;013;319169;8;20070501 01:06;P;;;;;;
D;013;319169;8;20070501 01:06;P;;;;;;
D;013;319169;8;20070501 01:06;V;;;;;;
B;013;316423;9;20070501 01:06;;4;20;WHARF ST;TUNCURRY;2428;;;20070219;20070326;270000;;R;RESIDENCE;4;;;0;AD49506;
C;013;316423;9;20070501 01:06;4/SP15123;
D;013;316423;9;20070501 01:06;P;;;;;;
D;013;316423;9;20070501 01:06;V;;;;;;
D;013;316423;9;20070501 01:06;V;;;;;;
B;013;319315;10;20070501 01:06;;;14;KOONWARRA DR;HAWKS NEST;2324;562.8;M;20070112;20070223;930000;A;R;RESIDENCE;;CG;;0;AC972339;
C;013;319315;10;20070501 01:06;45/235299;
D;013;319315;10;20070501 01:06;P;;;;;;
D;013;319315;10;20070501 01:06;V;;;;;;
D;013;319315;10;20070501 01:06;V;;;;;;
B;013;316521;11;20070501 01:06;;1;2;WINDSOR PL;TUNCURRY;2428;;;20070220;20070403;262500;;R;RESIDENCE;1;;;0;AD46770;
C;013;316521;11;20070501 01:06;1/SP35247;
D;013;316521;11;20070501 01:06;P;;;;;;
D;013;316521;11;20070501 01:06;P;;;;;;
D;013;316521;11;20070501 01:06;V;;;;;;
