A;708;20070516 01:24;VALNET;
B;708;1929324;1;20070516 01:24;;31;42;LOMBARD ST;GLEBE;2037;;;20070202;20070315;560000;;R;RESIDENCE;31;;;0;AD74830;
C;708;1929324;1;20070516 01:25;31/SP46840;
D;708;1929324;1;20070516 01:25;P;;;;;;
D;708;1929324;1;20070516 01:25;P;;;;;;
D;708;1929324;1;20070516 01:25;V;;;;;;
B;708;1919423;2;20070516 01:25;;15;23;COOK ST;GLEBE;2037;;;20070320;20070420;750000;;R;RESIDENCE;15;;;0;AD84221;
C;708;1919423;2;20070516 01:25;15/SP30238;
D;708;1919423;2;20070516 01:25;P;;;;;;
D;708;1919423;2;20070516 01:25;P;;;;;;
D;708;1919423;2;20070516 01:25;V;;;;;;
B;708;1940463;3;20070516 01:25;;;7;WOOD ST;FOREST LODGE;2037;98.07;M;20070317;20070427;565000;A;R;RESIDENCE;;EJ;;0;AD77522;
C;708;1940463;3;20070516 01:25;A/437873;
D;708;1940463;3;20070516 01:25;P;;;;;;
D;708;1940463;3;20070516 01:25;P;;;;;;
D;708;1940463;3;20070516 01:25;V;;;;;;
B;708;1935370;4;20070516 01:25;DEVELOPMENT LOT;;87;ROSS ST;FOREST LODGE;2037;188;M;20070220;20070403;495000;O;R;RESIDENCE;;KX;;0;AD72040;
C;708;1935370;4;20070516 01:25;6/700301;
D;708;1935370;4;20070516 01:25;P;;;;;;
D;708;1935370;4;20070516 01:25;V;;;;;;
B;708;2020659;5;20070516 01:25;;14;8;ADA PL;ULTIMO;2007;;;20070319;20070430;320000;;R;RESIDENCE;14;;;0;AD93323;
C;708;2020659;5;20070516 01:25;14/SP51414;
D;708;2020659;5;20070516 01:25;P;;;;;;
D;708;2020659;5;20070516 01:25;V;;;;;;
B;708;2152239;6;20070516 01:25;;;15;ZAMIA ST;REDFERN;2016;82.2;M;20070419;20070502;455000;A;R;RESIDENCE;;BH;;0;AD89781;
C;708;2152239;6;20070516 01:25;1/437339;
D;708;2152239;6;20070516 01:25;P;;;;;;
D;708;2152239;6;20070516 01:25;V;;;;;;
B;708;2129484;7;20070516 01:25;;6;11;KELLETT ST;POTTS POINT;2011;;;20070122;20070412;565000;;R;RESIDENCE;6;;;0;AD64862;
C;708;2129484;7;20070516 01:25;6/SP17799;
D;708;2129484;7;20070516 01:25;P;;;;;;
D;708;2129484;7;20070516 01:25;P;;;;;;
D;708;2129484;7;20070516 01:25;V;;;;;;
B;708;2129484;8;20070516 01:25;;1;11;KELLETT ST;POTTS POINT;2011;;;20070122;20070412;565000;;R;RESIDENCE;1;;;0;AD64862;
C;708;2129484;8;20070516 01:25;1/SP17799;
D;708;2129484;8;20070516 01:25;P;;;;;;
D;708;2129484;8;20070516 01:25;P;;;;;;
D;708;2129484;8;20070516 01:25;V;;;;;;
B;708;2129493;9;20070516 01:25;;11;19;KELLETT ST;POTTS POINT;2011;;;20070408;20070419;325000;;R;RESIDENCE;11;;;0;AD83807;
C;708;2129493;9;20070516 01:25;11/SP14207;
D;708;2129493;9;20070516 01:25;P;;;;;;
D;708;2129493;9;20070516 01:25;V;;;;;;
B;708;2132026;10;20070516 01:25;;8;1;LINTHORPE ST;NEWTOWN;2042;;;20070308;20070427;240000;;R;RESIDENCE;8;;;0;AD89328;
C;708;2132026;10;20070516 01:25;8/SP52350;
D;708;2132026;10;20070516 01:25;P;;;;;;
D;708;2132026;10;20070516 01:25;V;;;;;;
B;708;2139479;11;20070516 01:25;;;8;PARK ST;ERSKINEVILLE;2043;120.1;M;20070228;20070426;540000;A;R;RESIDENCE;;BR;;0;AD84590;
C;708;2139479;11;20070516 01:25;58/1331;
D;708;2139479;11;20070516 01:25;P;;;;;;
D;708;2139479;11;20070516 01:25;P;;;;;;
D;708;2139479;11;20070516 01:25;V;;;;;;
B;708;2149792;12;20070516 01:25;;;55;VINE ST;DARLINGTON;2008;132.8;M;20070219;20070402;600000;A;R;RESIDENCE;;BL;;0;AD55870;
C;708;2149792;12;20070516 01:25;1/76649;
D;708;2149792;12;20070516 01:25;P;;;;;;
D;708;2149792;12;20070516 01:25;V;;;;;;
D;708;2149792;12;20070516 01:25;V;;;;;;
B;708;2127085;13;20070516 01:25;DARLINGTON TOWER;41;251;GOULBURN ST;SURRY HILLS;2010;;;20070314;20070426;508000;;R;RESIDENCE;41;;;0;AD87458;
C;708;2127085;13;20070516 01:25;41/SP20211;
D;708;2127085;13;20070516 01:25;P;;;;;;
D;708;2127085;13;20070516 01:25;P;;;;;;
D;708;2127085;13;20070516 01:25;V;;;;;;
D;708;2127085;13;20070516 01:25;V;;;;;;
B;708;2127085;14;20070516 01:25;;113;251;GOULBURN ST;SURRY HILLS;2010;;;20070314;20070426;508000;;R;RESIDENCE;113;;;0;AD87458;
C;708;2127085;14;20070516 01:25;113/SP20211;
D;708;2127085;14;20070516 01:25;P;;;;;;
D;708;2127085;14;20070516 01:25;P;;;;;;
D;708;2127085;14;20070516 01:25;V;;;;;;
D;708;2127085;14;20070516 01:25;V;;;;;;
B;708;2134559;15;20070516 01:25;;;88;MARRIOTT ST;REDFERN;2016;;;20070224;20070330;681000;A;R;RESIDENCE;;BH;;0;AD74639;
C;708;2134559;15;20070516 01:25;D/14131;
D;708;2134559;15;20070516 01:25;P;;;;;;
D;708;2134559;15;20070516 01:25;P;;;;;;
D;708;2134559;15;20070516 01:25;V;;;;;;
B;708;2137135;16;20070516 01:25;;;28;NEWMAN ST;NEWTOWN;2042;;;20070222;20070405;682500;A;R;RESIDENCE;;BQ;;0;AD64046;
C;708;2137135;16;20070516 01:25;C/439488;
D;708;2137135;16;20070516 01:25;P;;;;;;
D;708;2137135;16;20070516 01:25;P;;;;;;
D;708;2137135;16;20070516 01:25;V;;;;;;
D;708;2137135;16;20070516 01:25;V;;;;;;
B;708;2139566;17;20070516 01:25;RHODES HOUSE;325;1;MISSENDEN RD;CAMPERDOWN;2050;;;20070306;20070403;340000;;R;RESIDENCE;84;;;0;AD64121;
C;708;2139566;17;20070516 01:25;84/SP46789;
D;708;2139566;17;20070516 01:25;P;;;;;;
D;708;2139566;17;20070516 01:25;V;;;;;;
B;708;2139566;18;20070516 01:25;RHODES HOUSE;515;1;MISSENDEN RD;CAMPERDOWN;2050;;;20070316;20070420;340000;;R;RESIDENCE;133;;;0;AD70184;
C;708;2139566;18;20070516 01:25;133/SP46789;
D;708;2139566;18;20070516 01:25;P;;;;;;
D;708;2139566;18;20070516 01:25;V;;;;;;
D;708;2139566;18;20070516 01:25;V;;;;;;
B;708;2127395;19;20070516 01:25;;3;116;GOWRIE ST;NEWTOWN;2042;;;20070226;20070413;470000;;R;RESIDENCE;3;;;0;AD74955;
C;708;2127395;19;20070516 01:25;3/SP17403;
D;708;2127395;19;20070516 01:25;P;;;;;;
D;708;2127395;19;20070516 01:25;V;;;;;;
B;708;2134815;20;20070516 01:25;;19;36;MARY ST;SURRY HILLS;2010;;;20061118;20070125;630500;;R;RESIDENCE;19;;;0;AD82650;
C;708;2134815;20;20070516 01:25;19/SP56390;
D;708;2134815;20;20070516 01:25;P;;;;;;
D;708;2134815;20;20070516 01:25;P;;;;;;
D;708;2134815;20;20070516 01:25;V;;;;;;
D;708;2134815;20;20070516 01:25;V;;;;;;
B;708;2142644;21;20070516 01:25;;33;343;RILEY ST;SURRY HILLS;2010;;;20070303;20070416;650000;;R;RESIDENCE;15;;;0;AD71043;
C;708;2142644;21;20070516 01:25;15/SP57652;
D;708;2142644;21;20070516 01:25;P;;;;;;
D;708;2142644;21;20070516 01:25;P;;;;;;
D;708;2142644;21;20070516 01:25;V;;;;;;
B;708;2142644;22;20070516 01:25;;43;343;RILEY ST;SURRY HILLS;2010;;;20070322;20070427;680000;;R;RESIDENCE;19;;;0;AD81480;
C;708;2142644;22;20070516 01:25;19/SP57652;
D;708;2142644;22;20070516 01:25;P;;;;;;
D;708;2142644;22;20070516 01:25;P;;;;;;
D;708;2142644;22;20070516 01:25;V;;;;;;
D;708;2142644;22;20070516 01:25;V;;;;;;
B;708;2145183;23;20070516 01:25;;;21;SEALE ST;DARLINGHURST;2010;37.9;M;20070417;20070417;63000;A;R;RESIDENCE;;BB;;0;AD82775;
C;708;2145183;23;20070516 01:25;2/551065;
D;708;2145183;23;20070516 01:25;P;;;;;;
D;708;2145183;23;20070516 01:25;V;;;;;;
D;708;2145183;23;20070516 01:25;V;;;;;;
B;708;2127651;24;20070516 01:25;;;38;GREAT BUCKINGHAM ST;REDFERN;2016;;;20070315;20070419;787500;A;R;RESIDENCE;;BJ;;0;AD90077;
C;708;2127651;24;20070516 01:25;A/174927;
D;708;2127651;24;20070516 01:25;P;;;;;;
D;708;2127651;24;20070516 01:25;V;;;;;;
B;708;2137597;25;20070516 01:25;;;18;NORTON ST;SURRY HILLS;2010;69.6;M;20070310;20070418;692800;M;R;RESIDENCE;;MD;;0;AD78693;
C;708;2137597;25;20070516 01:25;2/226105;
D;708;2137597;25;20070516 01:25;P;;;;;;
D;708;2137597;25;20070516 01:25;P;;;;;;
D;708;2137597;25;20070516 01:25;V;;;;;;
B;708;2142886;26;20070516 01:25;;;418;RILEY ST;SURRY HILLS;2010;113.8;M;20070228;20070411;1027000;A;R;RESIDENCE;;BD;;0;AD64461;
C;708;2142886;26;20070516 01:25;1/783525;
