A;066;20080101 01:10;VALNET;
B;066;3357207;1;20080101 01:10;;;;CHAPLIN LANE;THE ROCK;2655;4.882;H;20071019;20071130;97000;;V;VACANT LAND;;;;0;AD615321;
C;066;3357207;1;20080101 01:10;67/754555;
D;066;3357207;1;20080101 01:10;P;;;;;;
D;066;3357207;1;20080101 01:10;V;;;;;;
D;066;3357207;1;20080101 01:10;V;;;;;;
B;066;3357162;2;20080101 01:10;;;;MAFFRA LANE;LOCKHART;2656;131;H;20071018;20071207;420835;;3;FARM;;;;0;AD628468;
C;066;3357162;2;20080101 01:10;A/166726;
D;066;3357162;2;20080101 01:10;P;;;;;;
D;066;3357162;2;20080101 01:10;V;;;;;;
D;066;3357162;2;20080101 01:10;V;;;;;;
B;066;542120;3;20080101 01:10;;;;VINCENTS RD;THE ROCK;2655;51.01;H;20071029;20071126;300000;R;R;RESIDENCE;;HB;;0;AD649462;
C;066;542120;3;20080101 01:10;4/837096;
D;066;542120;3;20080101 01:10;P;;;;;;
D;066;542120;3;20080101 01:10;P;;;;;;
D;066;542120;3;20080101 01:10;V;;;;;;
D;066;542120;3;20080101 01:10;V;;;;;;
B;066;542351;4;20080101 01:10;;;90;DRUMMOND ST;LOCKHART;2656;1012;M;20071210;20071210;120000;Z;R;RESIDENCE;;LB;;0;AD646826;
C;066;542351;4;20080101 01:10;5/11947;
D;066;542351;4;20080101 01:10;P;;;;;;
D;066;542351;4;20080101 01:10;P;;;;;;
D;066;542351;4;20080101 01:10;V;;;;;;
D;066;542351;4;20080101 01:10;V;;;;;;
D;066;542351;4;20080101 01:10;V;;;;;;
D;066;542351;4;20080101 01:10;V;;;;;;
D;066;542351;4;20080101 01:10;V;;;;;;
D;066;542351;4;20080101 01:10;V;;;;;;
Z;28;4;4;18;
