A;089;20070316 01:10;VALNET;
B;089;852874;1;20070316 01:10;;9;37;VICTORIA ST;EPPING;2121;;;20070111;20070222;421000;;R;RESIDENCE;9;;;0;AC964777;
C;089;852874;1;20070316 01:10;9/SP19668;
D;089;852874;1;20070316 01:10;P;;;;;;
D;089;852874;1;20070316 01:10;V;;;;;;
B;089;853048;2;20070316 01:10;;5;11;VILLIERS ST;PARRAMATTA;2150;;;20061203;20070228;165000;;3;HOME UNIT;5;;;0;AC980913;
C;089;853048;2;20070316 01:10;5/SP14563;
D;089;853048;2;20070316 01:10;P;;;;;;
D;089;853048;2;20070316 01:10;V;;;;;;
B;089;855819;3;20070316 01:10;;22;24;WIGRAM ST;HARRIS PARK;2150;;;20061230;20070221;207000;;R;RESIDENCE;22;;;0;AC967186;
C;089;855819;3;20070316 01:10;22/SP11976;
D;089;855819;3;20070316 01:10;P;;;;;;
D;089;855819;3;20070316 01:10;V;;;;;;
B;089;853201;4;20070316 01:10;;2;54;VIRGINIA ST;ROSEHILL;2142;;;20070115;20070223;160000;;R;RESIDENCE;2;;;0;AC975825;
C;089;853201;4;20070316 01:10;2/SP44443;
D;089;853201;4;20070316 01:10;P;;;;;;
D;089;853201;4;20070316 01:10;V;;;;;;
D;089;853201;4;20070316 01:10;V;;;;;;
B;089;856351;5;20070316 01:10;;4;23;WILLIAM ST;NORTH PARRAMATTA;2151;;;20061221;20070208;197000;;R;RESIDENCE;4;;;0;AC959232;
C;089;856351;5;20070316 01:10;4/SP14498;
D;089;856351;5;20070316 01:10;P;;;;;;
D;089;856351;5;20070316 01:10;V;;;;;;
D;089;856351;5;20070316 01:10;V;;;;;;
B;089;856374;6;20070316 01:10;;5;29;WILLIAM ST;NORTH PARRAMATTA;2151;;;20070105;20070105;330000;;R;RESIDENCE;5;;;0;AC954166;
C;089;856374;6;20070316 01:10;5/SP12471;
D;089;856374;6;20070316 01:10;P;;;;;;
D;089;856374;6;20070316 01:10;V;;;;;;
B;089;854238;7;20070316 01:10;;12;1;REID AVE;WENTWORTHVILLE;2145;;;20070103;20070228;302000;;R;RESIDENCE;12;;;0;AC974297;
C;089;854238;7;20070316 01:10;12/SP32437;
D;089;854238;7;20070316 01:10;P;;;;;;
