A;209;20070601 01:22;VALNET;
B;209;2078325;1;20070601 01:22;;605;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20070302;20070413;630000;;R;RESIDENCE;34;;;0;AD89958;
C;209;2078325;1;20070601 01:22;34/SP65372;
D;209;2078325;1;20070601 01:22;P;;;;;;
D;209;2078325;1;20070601 01:22;V;;;;;;
D;209;2078325;1;20070601 01:22;V;;;;;;
B;209;3058660;2;20070601 01:22;;1;2;CASTLEFIELD ST;BONDI;2026;;;20070317;20070430;565000;;R;RESIDENCE;1;;;0;AD121306;
C;209;3058660;2;20070601 01:22;1/SP72041;
D;209;3058660;2;20070601 01:22;P;;;;;;
D;209;3058660;2;20070601 01:22;V;;;;;;
B;209;3058660;3;20070601 01:22;;5;2;CASTLEFIELD ST;BONDI;2026;;;20061220;20070312;1225000;;R;RESIDENCE;5;;;0;AD131073;
C;209;3058660;3;20070601 01:22;5/SP72041;
D;209;3058660;3;20070601 01:22;P;;;;;;
D;209;3058660;3;20070601 01:22;V;;;;;;
B;209;3122723;4;20070601 01:22;;906;80;EBLEY ST;BONDI JUNCTION;2022;;;20070302;20070424;390000;;R;RESIDENCE;81;;;0;AD105739;
C;209;3122723;4;20070601 01:22;81/SP72886;
D;209;3122723;4;20070601 01:22;P;;;;;;
D;209;3122723;4;20070601 01:22;V;;;;;;
B;209;2058371;5;20070601 01:22;;;24;FITZGERALD ST;QUEENS PARK;2022;153.23;M;20070403;20070515;1000000;A;R;RESIDENCE;;CN;;0;AD127360;
C;209;2058371;5;20070601 01:22;Q/1/977228;
D;209;2058371;5;20070601 01:22;P;;;;;;
D;209;2058371;5;20070601 01:22;V;;;;;;
D;209;2058371;5;20070601 01:22;V;;;;;;
B;209;2061009;6;20070601 01:22;;;123;HALL ST;BONDI BEACH;2026;297.2;M;20070404;20070507;1175000;A;R;RESIDENCE;;CF;;0;AD110490;
C;209;2061009;6;20070601 01:22;201/536208;
D;209;2061009;6;20070601 01:22;P;;;;;;
D;209;2061009;6;20070601 01:22;V;;;;;;
B;209;2053184;7;20070601 01:22;;5;378;BRONTE RD;BRONTE;2024;;;20070220;20070403;400000;;R;RESIDENCE;5;;;0;AD98260;
C;209;2053184;7;20070601 01:22;5/SP33353;
D;209;2053184;7;20070601 01:22;P;;;;;;
D;209;2053184;7;20070601 01:22;V;;;;;;
B;209;2055937;8;20070601 01:22;;9;63;CURLEWIS ST;BONDI BEACH;2026;;;20070403;20070515;462000;;R;RESIDENCE;9;;;0;AD131804;
C;209;2055937;8;20070601 01:22;9/SP39828;
D;209;2055937;8;20070601 01:22;P;;;;;;
D;209;2055937;8;20070601 01:22;V;;;;;;
B;209;2050756;9;20070601 01:22;;;30;BLAIR ST;NORTH BONDI;2026;353.02;M;20070307;20070418;1255000;A;R;RESIDENCE;;CF;;0;AD112141;
C;209;2050756;9;20070601 01:22;2/977700;
D;209;2050756;9;20070601 01:22;P;;;;;;
D;209;2050756;9;20070601 01:22;P;;;;;;
D;209;2050756;9;20070601 01:22;V;;;;;;
B;209;2050906;10;20070601 01:22;;8;155;BLAIR ST;NORTH BONDI;2026;;;20070302;20070411;496000;;R;RESIDENCE;8;;;0;AD94171;
C;209;2050906;10;20070601 01:22;8/SP247;
D;209;2050906;10;20070601 01:22;P;;;;;;
D;209;2050906;10;20070601 01:22;V;;;;;;
B;209;2050906;11;20070601 01:22;;8;155;BLAIR ST;NORTH BONDI;2026;;;20070302;20070411;496000;;R;RESIDENCE;10;;;0;AD94171;
C;209;2050906;11;20070601 01:22;10/SP247;
D;209;2050906;11;20070601 01:22;P;;;;;;
D;209;2050906;11;20070601 01:22;V;;;;;;
B;209;2053656;12;20070601 01:22;;2;311 A;BRONTE RD;WAVERLEY;2024;;;20070404;20070516;890000;;R;RESIDENCE;2;;;0;AD132263;
C;209;2053656;12;20070601 01:22;2/SP51201;
D;209;2053656;12;20070601 01:22;P;;;;;;
D;209;2053656;12;20070601 01:22;P;;;;;;
D;209;2053656;12;20070601 01:22;V;;;;;;
B;209;2056315;13;20070601 01:22;;;112;CURLEWIS ST;BONDI BEACH;2026;583.29;M;20070316;20070511;8700000;A;3;COMMERCIAL;;ED;;0;AD113590;
C;209;2056315;13;20070601 01:22;16/3/747;
D;209;2056315;13;20070601 01:22;P;;;;;;
D;209;2056315;13;20070601 01:22;V;;;;;;
D;209;2056315;13;20070601 01:22;V;;;;;;
D;209;2056315;13;20070601 01:22;V;;;;;;
B;209;2056316;14;20070601 01:22;;;110;CURLEWIS ST;BONDI BEACH;2026;436.3;M;20070316;20070511;8700000;A;3;COMMERCIAL;;ED;;0;AD113590;
C;209;2056316;14;20070601 01:22;17/651277;
D;209;2056316;14;20070601 01:22;P;;;;;;
D;209;2056316;14;20070601 01:22;V;;;;;;
D;209;2056316;14;20070601 01:22;V;;;;;;
D;209;2056316;14;20070601 01:22;V;;;;;;
B;209;2056317;15;20070601 01:22;;;108;CURLEWIS ST;BONDI BEACH;2026;437.6;M;20070316;20070511;8700000;A;3;COMMERCIAL;;ED;;0;AD113590;
C;209;2056317;15;20070601 01:22;1/957072;
D;209;2056317;15;20070601 01:22;P;;;;;;
D;209;2056317;15;20070601 01:22;V;;;;;;
D;209;2056317;15;20070601 01:22;V;;;;;;
D;209;2056317;15;20070601 01:22;V;;;;;;
B;209;2062229;16;20070601 01:22;;179;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20070403;20070423;675000;;R;RESIDENCE;179;;;0;AD97761;
C;209;2062229;16;20070601 01:22;179/SP50442;
D;209;2062229;16;20070601 01:22;P;;;;;;
D;209;2062229;16;20070601 01:22;V;;;;;;
B;209;2048465;17;20070601 01:22;;6;49;ALBION ST;WAVERLEY;2024;;;20070328;20070509;515000;;3;HOME UNIT;6;;;0;AD118570;
C;209;2048465;17;20070601 01:22;6/SP13063;
D;209;2048465;17;20070601 01:22;P;;;;;;
D;209;2048465;17;20070601 01:22;V;;;;;;
B;209;2051021;18;20070601 01:22;;4;43;BLAIR ST;BONDI BEACH;2026;;;20070410;20070515;490000;;R;RESIDENCE;2;;;0;AD125163;
C;209;2051021;18;20070601 01:22;2/SP20392;
D;209;2051021;18;20070601 01:22;P;;;;;;
D;209;2051021;18;20070601 01:22;V;;;;;;
B;209;2051132;19;20070601 01:22;;;3;BLANDFORD AVE;BRONTE;2024;537.5;M;20070224;20070411;2025000;A;R;RESIDENCE;;CM;;0;AD101045;
C;209;2051132;19;20070601 01:22;19/10213;
D;209;2051132;19;20070601 01:22;P;;;;;;
D;209;2051132;19;20070601 01:22;P;;;;;;
D;209;2051132;19;20070601 01:22;V;;;;;;
B;209;2059118;20;20070601 01:22;;10;10;FRANCIS ST;BONDI BEACH;2026;;;20070303;20070502;980000;;R;RESIDENCE;10;;;0;AD93788;
