A;250;20070201 01:21;VALNET;
B;250;3067137;1;20070201 01:21;;;121;WOOD ST;TENTERFIELD;2372;2023;M;20061130;20061215;40000;Z;V;VACANT LAND;;AC;;0;AC865438;
C;250;3067137;1;20070201 01:21;6/22861;
D;250;3067137;1;20070201 01:21;P;;;;;;
D;250;3067137;1;20070201 01:21;V;;;;;;
B;250;3175626;2;20070201 01:21;'RIVERVIEW STUD';;;HOOTONS RD;TABULAM;2469;101.2;H;20061013;20061218;240000;R;V;VACANT LAND;;LS;;0;AC833561;
C;250;3175626;2;20070201 01:21;1/119197 70, 71/751061 (licence 331593 being crown land adjoining 1/11;
C;250;3175626;2;20070201 01:21;9197) (lot 70 being part of licence 354968 - balance in Kyogle Shire P;
C;250;3175626;2;20070201 01:21;ID 3072334) Licence 331593 Licence 354968;
D;250;3175626;2;20070201 01:21;P;;;;;;
D;250;3175626;2;20070201 01:21;V;;;;;;
B;250;2672008;3;20070201 01:21;ROSEMOUNT;;;BELLEVUE RD;TENTERFIELD;2372;103.62;H;20061111;20061227;590000;R;R;RESIDENCE;;JE;;0;AC843864;
C;250;2672008;3;20070201 01:21;1, 2/42114 1/603398 121, 128, 129, 130, 350, 551, 554, 569, 570, 574, ;
C;250;2672008;3;20070201 01:21;577/751540;
D;250;2672008;3;20070201 01:21;P;;;;;;
D;250;2672008;3;20070201 01:21;V;;;;;;
B;250;2670053;4;20070201 01:21;GLENROCK;;;KILDARE RD;TENTERFIELD;2372;410.1;H;20060809;20061016;560000;R;3;MRIWRVRAZ;;WR;;0;AC847338;
C;250;2670053;4;20070201 01:21;6, 7, 12/751486 188, 191, 194/751517;
D;250;2670053;4;20070201 01:21;P;;;;;;
D;250;2670053;4;20070201 01:21;V;;;;;;
B;250;2668628;5;20070201 01:21;;;7;FRANCIS ST;TENTERFIELD;2372;3769;M;20061110;20061208;135000;Z;R;RESIDENCE;;AC;;0;AC874098;
C;250;2668628;5;20070201 01:21;3, 4/77/758959;
D;250;2668628;5;20070201 01:21;P;;;;;;
D;250;2668628;5;20070201 01:21;P;;;;;;
D;250;2668628;5;20070201 01:21;V;;;;;;
D;250;2668628;5;20070201 01:21;V;;;;;;
B;250;2668681;6;20070201 01:21;;;130;HIGH ST;TENTERFIELD;2372;6102;M;20010830;20011015;1689000;Z;3;HOTEL/MOTEL;;AB;;0;8287893;
C;250;2668681;6;20070201 01:21;1, 2, 3, 4/1078142;
D;250;2668681;6;20070201 01:21;P;;;;;;
D;250;2668681;6;20070201 01:21;V;;;;;;
B;250;2668826;7;20070201 01:21;;;81;LOGAN ST;TENTERFIELD;2372;2023;M;20061114;20061212;150000;Z;R;RESIDENCE;;AC;;0;AC871478;
C;250;2668826;7;20070201 01:21;1/8/758959;
D;250;2668826;7;20070201 01:21;P;;;;;;
D;250;2668826;7;20070201 01:21;P;;;;;;
D;250;2668826;7;20070201 01:21;V;;;;;;
D;250;2668826;7;20070201 01:21;V;;;;;;
B;250;2668874;8;20070201 01:21;;;205;LOGAN ST;TENTERFIELD;2372;1169;M;20061211;20061222;136500;Z;R;RESIDENCE;;AC;;0;AC892437;
C;250;2668874;8;20070201 01:21;1/550919;
D;250;2668874;8;20070201 01:21;P;;;;;;
D;250;2668874;8;20070201 01:21;V;;;;;;
B;250;2671558;9;20070201 01:21;;;;ROCKY RIVER RD;DRAKE;2469;388.1;H;20061205;20061221;240000;R;3;FARM;;SR;;0;AC860132;
C;250;2671558;9;20070201 01:21;13, 23/752380;
D;250;2671558;9;20070201 01:21;P;;;;;;
D;250;2671558;9;20070201 01:21;P;;;;;;
D;250;2671558;9;20070201 01:21;V;;;;;;
B;250;3257029;10;20070201 01:21;;;;MOUNT LINDESAY RD;TENTERFIELD;2372;2505;M;20061115;20061213;62000;Z;V;VACANT LAND;;AC;;0;AC875120;
C;250;3257029;10;20070201 01:21;1/1098606;
D;250;3257029;10;20070201 01:21;P;;;;;;
D;250;3257029;10;20070201 01:21;V;;;;;;
B;250;3295697;11;20070201 01:21;;;;GUNYAH RD;TENTERFIELD;2372;16.19;H;20061023;20061122;52000;;3;FARM;;;;0;AC850058;
C;250;3295697;11;20070201 01:21;49/751486;
D;250;3295697;11;20070201 01:21;P;;;;;;
D;250;3295697;11;20070201 01:21;P;;;;;;
D;250;3295697;11;20070201 01:21;V;;;;;;
B;250;3295705;12;20070201 01:21;;;;TORRINGTON RD;TORRINGTON;2371;44.52;H;20061205;20061222;125000;;V;VACANT LAND;;;;0;AC863418;
C;250;3295705;12;20070201 01:21;9/753286;
D;250;3295705;12;20070201 01:21;P;;;;;;
D;250;3295705;12;20070201 01:21;V;;;;;;
Z;59;12;15;30;
