A;092;20070601 01:13;VALNET;
B;092;952000;1;20070601 01:13;;;2;BOURMAC AVE;NORTHBRIDGE;2063;916.9;M;20070209;20070424;2140000;A;R;RESIDENCE;;AP;;0;AD102394;
C;092;952000;1;20070601 01:13;21/13776;
D;092;952000;1;20070601 01:13;P;;;;;;
D;092;952000;1;20070601 01:13;P;;;;;;
D;092;952000;1;20070601 01:13;V;;;;;;
D;092;952000;1;20070601 01:13;V;;;;;;
B;092;957269;2;20070601 01:13;;;24;EUROKA ST;NORTHBRIDGE;2063;797.05;M;20070328;20070504;3215000;A;R;RESIDENCE;;AQ;;0;AD103807;
C;092;957269;2;20070601 01:13;17/6/7349;
D;092;957269;2;20070601 01:13;P;;;;;;
D;092;957269;2;20070601 01:13;V;;;;;;
D;092;957269;2;20070601 01:13;V;;;;;;
B;092;959973;3;20070601 01:13;;;11;HARRIS ST;WILLOUGHBY;2068;388.5;M;20070227;20070424;1100000;A;R;RESIDENCE;;AH;;0;AD103919;
C;092;959973;3;20070601 01:13;151/846841;
D;092;959973;3;20070601 01:13;P;;;;;;
D;092;959973;3;20070601 01:13;P;;;;;;
D;092;959973;3;20070601 01:13;V;;;;;;
B;092;957396;4;20070601 01:13;;;13;FINDLAY AVE;ROSEVILLE;2069;1031;M;20060217;20060522;2200000;A;R;RESIDENCE;;AB;AC;0;AC372085;
C;092;957396;4;20070601 01:13;2, 3/329546;
D;092;957396;4;20070601 01:13;P;;;;;;
D;092;957396;4;20070601 01:13;V;;;;;;
D;092;957396;4;20070601 01:13;V;;;;;;
B;092;949703;5;20070601 01:13;;;17;ALLAMBIE RD;CASTLE COVE;2069;752;M;20070327;20070511;1150000;A;R;RESIDENCE;;AL;;0;AD117348;
C;092;949703;5;20070601 01:13;231/30581;
D;092;949703;5;20070601 01:13;P;;;;;;
D;092;949703;5;20070601 01:13;V;;;;;;
D;092;949703;5;20070601 01:13;V;;;;;;
B;092;949842;6;20070601 01:13;;;35;ALPHA RD;WILLOUGHBY;2068;557.33;M;20070430;20070516;575000;A;R;RESIDENCE;;AH;;0;AD127388;
C;092;949842;6;20070601 01:13;1/174243;
D;092;949842;6;20070601 01:13;P;;;;;;
D;092;949842;6;20070601 01:13;V;;;;;;
B;092;950000;7;20070601 01:13;;;40;ANN ST;WILLOUGHBY EAST;2068;948.5;M;;20070501;7800;A;R;RESIDENCE;;AJ;;10;AD106920;
C;092;950000;7;20070601 01:13;B/367893;
D;092;950000;7;20070601 01:13;P;;;;;;
D;092;950000;7;20070601 01:13;P;;;;;;
D;092;950000;7;20070601 01:13;V;;;;;;
D;092;950000;7;20070601 01:13;V;;;;;;
B;092;957812;8;20070601 01:13;;1002;4;FRANCIS RD;ARTARMON;2064;;;20070315;20070426;335000;;R;RESIDENCE;56;;;0;AD117778;
C;092;957812;8;20070601 01:13;56/SP10057;
D;092;957812;8;20070601 01:13;P;;;;;;
D;092;957812;8;20070601 01:13;V;;;;;;
B;092;957926;9;20070601 01:13;;5;19;FRANCIS RD;ARTARMON;2064;;;20070327;20070508;357500;;R;RESIDENCE;5;;;0;AD121369;
C;092;957926;9;20070601 01:13;5/SP14870;
D;092;957926;9;20070601 01:13;P;;;;;;
D;092;957926;9;20070601 01:13;V;;;;;;
B;092;957964;10;20070601 01:13;;8 H;1;FRANCIS RD;ARTARMON;2064;;;20070306;20070427;472000;;R;RESIDENCE;46;;;0;AD109833;
C;092;957964;10;20070601 01:13;46/SP38084;
D;092;957964;10;20070601 01:13;P;;;;;;
D;092;957964;10;20070601 01:13;P;;;;;;
D;092;957964;10;20070601 01:13;V;;;;;;
B;092;955451;11;20070601 01:13;;;11;DEEPWATER RD;CASTLE COVE;2069;935.8;M;20070413;20070424;820000;A;R;RESIDENCE;;AL;;0;AD129487;
C;092;955451;11;20070601 01:13;151/23848;
D;092;955451;11;20070601 01:13;P;;;;;;
D;092;955451;11;20070601 01:13;V;;;;;;
B;092;958055;12;20070601 01:13;;3;19;FRANCIS ST;NAREMBURN;2065;;;20070326;20070424;612500;;R;RESIDENCE;3;;;0;AD98719;
C;092;958055;12;20070601 01:13;3/SP48912;
D;092;958055;12;20070601 01:13;P;;;;;;
D;092;958055;12;20070601 01:13;P;;;;;;
D;092;958055;12;20070601 01:13;V;;;;;;
D;092;958055;12;20070601 01:13;V;;;;;;
B;092;950220;13;20070601 01:13;;2;44;ARCHER ST;CHATSWOOD;2067;;;20070330;20070417;460000;;R;RESIDENCE;2;;;0;AD129975;
C;092;950220;13;20070601 01:13;2/SP4952;
D;092;950220;13;20070601 01:13;P;;;;;;
D;092;950220;13;20070601 01:13;V;;;;;;
D;092;950220;13;20070601 01:13;V;;;;;;
D;092;950220;13;20070601 01:13;V;;;;;;
D;092;950220;13;20070601 01:13;V;;;;;;
B;092;958255;14;20070601 01:13;;4;43;FRENCHS RD;WILLOUGHBY;2068;;;20070416;20070511;420000;;R;RESIDENCE;4;;;0;AD135908;
C;092;958255;14;20070601 01:13;4/SP12156;
D;092;958255;14;20070601 01:13;P;;;;;;
D;092;958255;14;20070601 01:13;V;;;;;;
B;092;950465;15;20070601 01:13;;55;2;ARTARMON RD;WILLOUGHBY;2068;;;20070420;20070504;485000;;R;RESIDENCE;54;;;0;AD99880;
C;092;950465;15;20070601 01:13;54/SP12736;
D;092;950465;15;20070601 01:13;P;;;;;;
D;092;950465;15;20070601 01:13;V;;;;;;
B;092;955766;16;20070601 01:13;;;39;DICKSON AVE;ARTARMON;2064;517;M;20070314;20070426;1575000;I;3;COMMERCIAL;;DA;;0;AD108272;
C;092;955766;16;20070601 01:13;17/9/4088;
D;092;955766;16;20070601 01:13;P;;;;;;
D;092;955766;16;20070601 01:13;V;;;;;;
D;092;955766;16;20070601 01:13;V;;;;;;
B;092;958907;17;20070601 01:13;;;15;GODFREY RD;ARTARMON;2064;531.1;M;20070316;20070504;1110000;A;R;RESIDENCE;;AE;;0;AD123007;
C;092;958907;17;20070601 01:13;A/436767;
D;092;958907;17;20070601 01:13;P;;;;;;
D;092;958907;17;20070601 01:13;P;;;;;;
D;092;958907;17;20070601 01:13;V;;;;;;
