A;187;20070516 01:17;VALNET;
B;187;2833704;1;20070516 01:17;;;190;STOCK RD;GUNNEDAH;2380;3319;M;20070216;20070330;440000;R;R;RESIDENCE;;FA;;0;AD71857;
C;187;2833704;1;20070516 01:17;7/1029325;
D;187;2833704;1;20070516 01:17;P;;;;;;
D;187;2833704;1;20070516 01:17;P;;;;;;
D;187;2833704;1;20070516 01:17;V;;;;;;
D;187;2833704;1;20070516 01:17;V;;;;;;
B;187;1850414;2;20070516 01:17;;;11;HINTON DR;GUNNEDAH;2380;1116;M;20070306;20070330;355000;A;R;RESIDENCE;;AS;;0;AD86898;
C;187;1850414;2;20070516 01:17;39/255799;
D;187;1850414;2;20070516 01:17;P;;;;;;
D;187;1850414;2;20070516 01:17;P;;;;;;
D;187;1850414;2;20070516 01:17;V;;;;;;
B;187;1851515;3;20070516 01:17;;;38;PORCUPINE ST;GUNNEDAH;2380;929.5;M;20070319;20070416;280000;A;R;RESIDENCE;;AS;;0;AD91601;
C;187;1851515;3;20070516 01:17;5/239755;
D;187;1851515;3;20070516 01:17;P;;;;;;
D;187;1851515;3;20070516 01:17;P;;;;;;
D;187;1851515;3;20070516 01:17;V;;;;;;
B;187;1850601;4;20070516 01:17;;;44;JAEGER AVE;GUNNEDAH;2380;657.6;M;20070214;20070404;136000;A;R;RESIDENCE;;AA;;0;AD70514;
C;187;1850601;4;20070516 01:17;116/236719;
D;187;1850601;4;20070516 01:17;P;;;;;;
D;187;1850601;4;20070516 01:17;V;;;;;;
B;187;1852009;5;20070516 01:17;;;13;THOMSON PL;GUNNEDAH;2380;1030;M;20061110;20061208;262500;A;R;RESIDENCE;;AS;;0;AC848274;
C;187;1852009;5;20070516 01:17;120/238018;
D;187;1852009;5;20070516 01:17;P;;;;;;
D;187;1852009;5;20070516 01:17;V;;;;;;
B;187;1852027;6;20070516 01:17;;;54;VIEW ST;GUNNEDAH;2380;967.4;M;20070309;20070309;170000;A;R;RESIDENCE;;AR;;0;AD71983;
C;187;1852027;6;20070516 01:17;532/755503;
D;187;1852027;6;20070516 01:17;P;;;;;;
D;187;1852027;6;20070516 01:17;P;;;;;;
D;187;1852027;6;20070516 01:17;V;;;;;;
D;187;1852027;6;20070516 01:17;V;;;;;;
B;187;1851274;7;20070516 01:17;;;94;MARQUIS ST;GUNNEDAH;2380;183.3;M;20070219;20070405;255000;B;3;COMMERCIAL;;BB;;0;AD83177;
C;187;1851274;7;20070516 01:17;1/387866;
D;187;1851274;7;20070516 01:17;P;;;;;;
D;187;1851274;7;20070516 01:17;P;;;;;;
D;187;1851274;7;20070516 01:17;V;;;;;;
D;187;1851274;7;20070516 01:17;V;;;;;;
B;187;1849162;8;20070516 01:17;;;90;BLOOMFIELD ST;GUNNEDAH;2380;2023;M;20070323;20070420;168500;A;R;RESIDENCE;;AN;;0;AD81285;
C;187;1849162;8;20070516 01:17;5/21/758492;
D;187;1849162;8;20070516 01:17;P;;;;;;
D;187;1849162;8;20070516 01:17;P;;;;;;
