A;057;20070316 01:08;VALNET;
B;057;524325;1;20070316 01:08;;2;453;SLOANE ST;DENILIQUIN;2710;487.5;M;20070207;20070309;185000;A;R;RESIDENCE;;AB;;0;AC991215;
C;057;524325;1;20070316 01:08;2/788405;
D;057;524325;1;20070316 01:08;P;;;;;;
D;057;524325;1;20070316 01:08;V;;;;;;
B;057;524367;2;20070316 01:08;;;129;JUNCTION ST;DENILIQUIN;2710;503.7;M;20050203;20070202;115000;A;R;RESIDENCE;;AB;;0;AC966025;
C;057;524367;2;20070316 01:08;36/590571;
D;057;524367;2;20070316 01:08;P;;;;;;
D;057;524367;2;20070316 01:08;V;;;;;;
B;057;521832;3;20070316 01:08;;;297;CRESSY ST;DENILIQUIN;2710;227.7;M;20070222;20070223;121000;A;3;SHOP;;BP;;0;AC968216;
C;057;521832;3;20070316 01:08;1/519472 3/536776;
D;057;521832;3;20070316 01:08;P;;;;;;
D;057;521832;3;20070316 01:08;V;;;;;;
B;057;524525;4;20070316 01:08;;;307;VICTORIA ST;DENILIQUIN;2710;702.2;M;20061016;20070115;207500;A;R;RESIDENCE;;RN;;0;AC956049;
C;057;524525;4;20070316 01:08;2/586295;
D;057;524525;4;20070316 01:08;P;;;;;;
D;057;524525;4;20070316 01:08;V;;;;;;
D;057;524525;4;20070316 01:08;V;;;;;;
B;057;521959;5;20070316 01:08;;;127;CRISPE ST;DENILIQUIN;2710;575.4;M;20070203;20070305;87000;A;R;RESIDENCE;;AB;;0;AC985497;
C;057;521959;5;20070316 01:08;30/35807;
D;057;521959;5;20070316 01:08;P;;;;;;
D;057;521959;5;20070316 01:08;V;;;;;;
B;057;524907;6;20070316 01:08;;;347;WOOD ST;DENILIQUIN;2710;1012;M;20070213;20070213;165000;A;R;RESIDENCE;;AB;;0;AC961252;
C;057;524907;6;20070316 01:08;A/388582;
D;057;524907;6;20070316 01:08;P;;;;;;
D;057;524907;6;20070316 01:08;V;;;;;;
D;057;524907;6;20070316 01:08;V;;;;;;
D;057;524907;6;20070316 01:08;V;;;;;;
D;057;524907;6;20070316 01:08;V;;;;;;
B;057;522436;7;20070316 01:08;;3;115;FOWLER ST;DENILIQUIN;2710;;;20070214;20070223;87000;;R;RESIDENCE;3;;;0;AC968244;
C;057;522436;7;20070316 01:08;3/SP54436;
D;057;522436;7;20070316 01:08;P;;;;;;
D;057;522436;7;20070316 01:08;V;;;;;;
B;057;522794;8;20070316 01:08;;;340;HARFLEUR ST;DENILIQUIN;2710;1075;M;20070129;20070221;330000;A;R;RESIDENCE;;AA;;0;AC974545;
C;057;522794;8;20070316 01:08;63/599798;
D;057;522794;8;20070316 01:08;P;;;;;;
D;057;522794;8;20070316 01:08;P;;;;;;
D;057;522794;8;20070316 01:08;V;;;;;;
D;057;522794;8;20070316 01:08;V;;;;;;
B;057;522824;9;20070316 01:08;;;448;HARFLEUR ST;DENILIQUIN;2710;917.7;M;20070213;20070221;205000;A;R;RESIDENCE;;AB;;0;AC962829;
C;057;522824;9;20070316 01:08;4/258229;
D;057;522824;9;20070316 01:08;P;;;;;;
D;057;522824;9;20070316 01:08;V;;;;;;
B;057;522849;10;20070316 01:08;;;526;HARFLEUR ST;DENILIQUIN;2710;653.7;M;20070206;20070212;19500;A;V;VACANT LAND;;RD;;0;AC954745;
C;057;522849;10;20070316 01:08;12/815329;
D;057;522849;10;20070316 01:08;P;;;;;;
D;057;522849;10;20070316 01:08;P;;;;;;
D;057;522849;10;20070316 01:08;V;;;;;;
B;057;522979;11;20070316 01:08;;;515;HENRY ST;DENILIQUIN;2710;617.5;M;20070206;20070212;26000;A;V;VACANT LAND;;RD;;0;AC954738;
C;057;522979;11;20070316 01:08;37/749636;
D;057;522979;11;20070316 01:08;P;;;;;;
D;057;522979;11;20070316 01:08;P;;;;;;
D;057;522979;11;20070316 01:08;V;;;;;;
B;057;523140;12;20070316 01:08;;;366;HERRIOTT ST;DENILIQUIN;2710;771.4;M;20070115;20070216;125000;R;R;RESIDENCE;;RR;;0;AC977294;
C;057;523140;12;20070316 01:08;1/405456;
D;057;523140;12;20070316 01:08;P;;;;;;
D;057;523140;12;20070316 01:08;P;;;;;;
D;057;523140;12;20070316 01:08;V;;;;;;
D;057;523140;12;20070316 01:08;V;;;;;;
B;057;523379;13;20070316 01:08;;;249;LAGOON ST;DENILIQUIN;2710;1126;M;20070129;20070228;207500;A;R;RESIDENCE;;RN;;0;AC977793;
C;057;523379;13;20070316 01:08;19, 20/245645;
D;057;523379;13;20070316 01:08;P;;;;;;
D;057;523379;13;20070316 01:08;P;;;;;;
D;057;523379;13;20070316 01:08;V;;;;;;
D;057;523379;13;20070316 01:08;V;;;;;;
B;057;3059839;14;20070316 01:08;;;386;CHARLOTTE ST;DENILIQUIN;2710;1229;M;20061110;20061222;80000;A;R;RESIDENCE;;BS;;50;AC949843;
C;057;3059839;14;20070316 01:08;83/619261;
D;057;3059839;14;20070316 01:08;P;;;;;;
D;057;3059839;14;20070316 01:08;V;;;;;;
D;057;3059839;14;20070316 01:08;V;;;;;;
D;057;3059839;14;20070316 01:08;V;;;;;;
D;057;3059839;14;20070316 01:08;V;;;;;;
B;057;3193298;15;20070316 01:08;;;;RIVERVIEW DR;DENILIQUIN;2710;1.364;H;20070115;20070215;70000;R;V;VACANT LAND;;HW;;0;AC952098;
C;057;3193298;15;20070316 01:08;4/285949;
D;057;3193298;15;20070316 01:08;P;;;;;;
D;057;3193298;15;20070316 01:08;P;;;;;;
D;057;3193298;15;20070316 01:08;V;;;;;;
Z;78;15;15;46;
