A;148;20070416 01:12;VALNET;
B;148;3056630;1;20070416 01:12;;2;78;CRANE ST;BALLINA;2478;;;20070216;20070319;425000;;R;RESIDENCE;2;;;0;AD20555;
C;148;3056630;1;20070416 01:12;2/SP71947;
D;148;3056630;1;20070416 01:12;P;;;;;;
D;148;3056630;1;20070416 01:12;P;;;;;;
D;148;3056630;1;20070416 01:12;V;;;;;;
B;148;3091080;2;20070416 01:12;;;4;CUMMINGS CRES;CUMBALUM;2478;1100;M;20070222;20070222;200000;A;V;VACANT LAND;;AF;;0;AD27380;
C;148;3091080;2;20070416 01:12;124/1066838;
D;148;3091080;2;20070416 01:12;P;;;;;;
D;148;3091080;2;20070416 01:12;P;;;;;;
D;148;3091080;2;20070416 01:12;P;;;;;;
D;148;3091080;2;20070416 01:12;V;;;;;;
D;148;3091080;2;20070416 01:12;V;;;;;;
B;148;3141349;3;20070416 01:12;;6;13;BURNET ST;BALLINA;2478;;;20070219;20070321;249500;;R;RESIDENCE;6;;;0;AD26776;
C;148;3141349;3;20070416 01:12;6/SP72824;
D;148;3141349;3;20070416 01:12;P;;;;;;
D;148;3141349;3;20070416 01:12;P;;;;;;
D;148;3141349;3;20070416 01:12;V;;;;;;
B;148;1642943;4;20070416 01:12;;;10;BONITO PL;BALLINA;2478;508.4;M;20070220;20070320;371000;A;R;RESIDENCE;;AK;;0;AD33687;
C;148;1642943;4;20070416 01:12;74/852971;
D;148;1642943;4;20070416 01:12;P;;;;;;
D;148;1642943;4;20070416 01:12;P;;;;;;
D;148;1642943;4;20070416 01:12;V;;;;;;
B;148;1645527;5;20070416 01:12;;;11;JOHN SHARPE ST;EAST BALLINA;2478;719.6;M;20070119;20070302;413000;A;R;RESIDENCE;;AT;;0;AD29005;
C;148;1645527;5;20070416 01:12;194/263627;
D;148;1645527;5;20070416 01:12;P;;;;;;
D;148;1645527;5;20070416 01:12;V;;;;;;
D;148;1645527;5;20070416 01:12;V;;;;;;
B;148;1651072;6;20070416 01:12;;;13;KARALAUREN CT;LENNOX HEAD;2478;948.4;M;20061221;20070209;490000;A;R;RESIDENCE;;DE;;0;AD9471;
C;148;1651072;6;20070416 01:12;2/864257;
D;148;1651072;6;20070416 01:12;P;;;;;;
D;148;1651072;6;20070416 01:12;P;;;;;;
D;148;1651072;6;20070416 01:12;V;;;;;;
D;148;1651072;6;20070416 01:12;V;;;;;;
B;148;1651081;7;20070416 01:12;;;29;KARALAUREN CT;LENNOX HEAD;2478;785.7;M;20070205;20070308;420000;A;R;RESIDENCE;;DE;;0;AD18563;
C;148;1651081;7;20070416 01:12;10/864257;
D;148;1651081;7;20070416 01:12;P;;;;;;
D;148;1651081;7;20070416 01:12;P;;;;;;
D;148;1651081;7;20070416 01:12;V;;;;;;
D;148;1651081;7;20070416 01:12;V;;;;;;
B;148;1651113;8;20070416 01:12;;;13;LAKEFIELD AVE;LENNOX HEAD;2478;702.9;M;20070124;20070312;615000;A;R;RESIDENCE;;DH;;0;AD13366;
C;148;1651113;8;20070416 01:12;17/850654;
D;148;1651113;8;20070416 01:12;P;;;;;;
D;148;1651113;8;20070416 01:12;P;;;;;;
