A;216;20070316 01:19;VALNET;
B;216;3103322;1;20070316 01:19;;;338;GREAT WESTERN HWY;BLACKHEATH;2785;973.76;M;20070125;20070216;255000;A;R;RESIDENCE;;BA;;0;AC962018;
C;216;3103322;1;20070316 01:19;6/14584 1/1066510;
D;216;3103322;1;20070316 01:19;P;;;;;;
D;216;3103322;1;20070316 01:19;V;;;;;;
B;216;3112156;2;20070316 01:19;;;231;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20070119;20070302;372500;;R;RESIDENCE;3;;;0;AC990013;
C;216;3112156;2;20070316 01:19;3/SP73173;
D;216;3112156;2;20070316 01:19;P;;;;;;
D;216;3112156;2;20070316 01:19;V;;;;;;
B;216;2256468;3;20070316 01:19;;;91;VICTORIA ST;KATOOMBA;2780;755.1;M;20070109;20070220;329000;A;R;RESIDENCE;;KN;;0;AC974207;
C;216;2256468;3;20070316 01:19;17/8371;
D;216;2256468;3;20070316 01:19;P;;;;;;
D;216;2256468;3;20070316 01:19;P;;;;;;
D;216;2256468;3;20070316 01:19;V;;;;;;
B;216;2261687;4;20070316 01:19;;;7;BLACKHEATH ST;LEURA;2780;;;20061221;20070215;460000;A;R;RESIDENCE;;KL;;0;AC983080;
C;216;2261687;4;20070316 01:19;D/379255 B/434723;
D;216;2261687;4;20070316 01:19;P;;;;;;
D;216;2261687;4;20070316 01:19;V;;;;;;
B;216;2267010;5;20070316 01:19;;;5;BEE FARM RD;SPRINGWOOD;2777;;;20070125;20070305;480000;A;R;RESIDENCE;;SS;;0;AC981562;
C;216;2267010;5;20070316 01:19;39/12267;
D;216;2267010;5;20070316 01:19;P;;;;;;
D;216;2267010;5;20070316 01:19;P;;;;;;
D;216;2267010;5;20070316 01:19;V;;;;;;
D;216;2267010;5;20070316 01:19;V;;;;;;
B;216;2269774;6;20070316 01:19;;;6;SPRINGWOOD AVE;SPRINGWOOD;2777;1012;M;20061206;20070214;420000;A;R;RESIDENCE;;SS;;0;AC958674;
C;216;2269774;6;20070316 01:19;13/1/6148;
D;216;2269774;6;20070316 01:19;P;;;;;;
D;216;2269774;6;20070316 01:19;V;;;;;;
D;216;2269774;6;20070316 01:19;V;;;;;;
D;216;2269774;6;20070316 01:19;V;;;;;;
B;216;2253820;7;20070316 01:19;;;8;DUNOON DR;HAZELBROOK;2779;765;M;20070119;20070216;250000;A;R;RESIDENCE;;LH;;0;AC955647;
C;216;2253820;7;20070316 01:19;62/255137;
D;216;2253820;7;20070316 01:19;P;;;;;;
D;216;2253820;7;20070316 01:19;P;;;;;;
D;216;2253820;7;20070316 01:19;V;;;;;;
B;216;2253874;8;20070316 01:19;;;54;FALCON ST;HAZELBROOK;2779;780.4;M;20070115;20070219;260000;A;R;RESIDENCE;;LH;;0;AC959871;
C;216;2253874;8;20070316 01:19;15/24214;
D;216;2253874;8;20070316 01:19;P;;;;;;
D;216;2253874;8;20070316 01:19;P;;;;;;
D;216;2253874;8;20070316 01:19;V;;;;;;
D;216;2253874;8;20070316 01:19;V;;;;;;
B;216;2261852;9;20070316 01:19;;;47;CRAIGEND ST;LEURA;2780;695.6;M;20061212;20070119;175000;A;R;RESIDENCE;;KL;;0;AC930299;
C;216;2261852;9;20070316 01:19;1/420535;
D;216;2261852;9;20070316 01:19;P;;;;;;
D;216;2261852;9;20070316 01:19;P;;;;;;
D;216;2261852;9;20070316 01:19;V;;;;;;
D;216;2261852;9;20070316 01:19;V;;;;;;
D;216;2261852;9;20070316 01:19;V;;;;;;
D;216;2261852;9;20070316 01:19;V;;;;;;
D;216;2261852;9;20070316 01:19;V;;;;;;
B;216;2261852;10;20070316 01:19;;;47;CRAIGEND ST;LEURA;2780;695.6;M;20061212;20070119;175000;A;R;RESIDENCE;;KL;;0;AC930300;
C;216;2261852;10;20070316 01:19;1/420535;
D;216;2261852;10;20070316 01:19;P;;;;;;
D;216;2261852;10;20070316 01:19;V;;;;;;
D;216;2261852;10;20070316 01:19;V;;;;;;
D;216;2261852;10;20070316 01:19;V;;;;;;
D;216;2261852;10;20070316 01:19;V;;;;;;
D;216;2261852;10;20070316 01:19;V;;;;;;
B;216;2267169;11;20070316 01:19;;;3;BOOMERANG RD;SPRINGWOOD;2777;1214;M;20061201;20070216;332500;A;R;RESIDENCE;;SN;;0;AC955085;
C;216;2267169;11;20070316 01:19;71/517462;
D;216;2267169;11;20070316 01:19;P;;;;;;
D;216;2267169;11;20070316 01:19;V;;;;;;
B;216;2243414;12;20070316 01:19;;;7;CARYSFORT ST;BLACKHEATH;2785;674.39;M;20070124;20070219;264000;A;R;RESIDENCE;;BA;;0;AC983578;
C;216;2243414;12;20070316 01:19;18/5032;
D;216;2243414;12;20070316 01:19;P;;;;;;
D;216;2243414;12;20070316 01:19;V;;;;;;
B;216;2246036;13;20070316 01:19;;3;106;WENTWORTH ST;BLACKHEATH;2785;;;20070119;20070223;195000;;R;RESIDENCE;3;;;0;AC978344;
C;216;2246036;13;20070316 01:19;3/SP22898;
D;216;2246036;13;20070316 01:19;P;;;;;;
D;216;2246036;13;20070316 01:19;P;;;;;;
D;216;2246036;13;20070316 01:19;V;;;;;;
D;216;2246036;13;20070316 01:19;V;;;;;;
B;216;2246036;14;20070316 01:19;;4;106;WENTWORTH ST;BLACKHEATH;2785;;;20070201;20070223;220000;;R;RESIDENCE;4;;;0;AC978375;
C;216;2246036;14;20070316 01:19;4/SP22898;
D;216;2246036;14;20070316 01:19;P;;;;;;
D;216;2246036;14;20070316 01:19;P;;;;;;
D;216;2246036;14;20070316 01:19;V;;;;;;
