A;242;20070116 01:20;VALNET;
B;242;2642788;1;20070116 01:20;;;302;FALCONER ST;GUYRA;2365;4047;M;20061201;20061201;140000;A;R;RESIDENCE;;AA;;0;AC818424;
C;242;2642788;1;20070116 01:20;326/755824;
D;242;2642788;1;20070116 01:20;P;;;;;;
D;242;2642788;1;20070116 01:20;P;;;;;;
D;242;2642788;1;20070116 01:20;V;;;;;;
D;242;2642788;1;20070116 01:20;V;;;;;;
D;242;2642788;1;20070116 01:20;V;;;;;;
D;242;2642788;1;20070116 01:20;V;;;;;;
D;242;2642788;1;20070116 01:20;V;;;;;;
B;242;2643750;2;20070116 01:20;;;;OLD BUNDARRA RD;INVERELL;2360;296.6;H;20060928;20061026;33000;R;V;VACANT LAND;;RW;;0;AC734633;
C;242;2643750;2;20070116 01:20;152/753664;
D;242;2643750;2;20070116 01:20;P;;;;;;
D;242;2643750;2;20070116 01:20;P;;;;;;
D;242;2643750;2;20070116 01:20;V;;;;;;
B;242;2642404;3;20070116 01:20;;;8;OPAL ST;TINGHA;2369;657.6;M;20061026;20061207;100000;A;R;RESIDENCE;;VT;;0;AC839596;
C;242;2642404;3;20070116 01:20;4/212833;
D;242;2642404;3;20070116 01:20;P;;;;;;
D;242;2642404;3;20070116 01:20;P;;;;;;
D;242;2642404;3;20070116 01:20;V;;;;;;
B;242;3193361;4;20070116 01:20;LAKEVIEW ESTATE;;;LAKEVIEW RD;GUYRA;2365;1.713;H;20061106;20061211;90000;R;V;VACANT LAND;;RA;;0;AC832074;
C;242;3193361;4;20070116 01:20;3/1085940;
D;242;3193361;4;20070116 01:20;P;;;;;;
D;242;3193361;4;20070116 01:20;P;;;;;;
D;242;3193361;4;20070116 01:20;V;;;;;;
D;242;3193361;4;20070116 01:20;V;;;;;;
B;242;3292663;5;20070116 01:20;;;249;SANDON ST;GUYRA;2365;2023;M;20060512;20060701;17000;;V;VACANT LAND;;;;0;AC479460;
C;242;3292663;5;20070116 01:20;1/2/758497;
D;242;3292663;5;20070116 01:20;P;;;;;;
D;242;3292663;5;20070116 01:20;V;;;;;;
Z;31;5;5;19;
