A;217;20070601 01:24;VALNET;
B;217;2785935;1;20070601 01:24;;;2;IMITA CL;MOUNT ANNAN;2567;377.1;M;20070308;20070503;320000;A;R;RESIDENCE;;AR;;0;AD127151;
C;217;2785935;1;20070601 01:24;44/1018316;
D;217;2785935;1;20070601 01:24;P;;;;;;
D;217;2785935;1;20070601 01:24;P;;;;;;
D;217;2785935;1;20070601 01:24;V;;;;;;
B;217;2785945;2;20070601 01:24;;;57;SPRING HILL CIR;CURRANS HILL;2567;254.3;M;20070313;20070423;318000;A;R;RESIDENCE;;AN;;0;AD99008;
C;217;2785945;2;20070601 01:24;619/1015951;
D;217;2785945;2;20070601 01:24;P;;;;;;
D;217;2785945;2;20070601 01:24;V;;;;;;
B;217;2785997;3;20070601 01:24;;;10;BALDWIN CL;ELLIS LANE;2570;1.309;H;20070323;20070504;465000;R;V;VACANT LAND;;RC;;0;AD95554;
C;217;2785997;3;20070601 01:24;22/1018543;
D;217;2785997;3;20070601 01:24;P;;;;;;
D;217;2785997;3;20070601 01:24;V;;;;;;
D;217;2785997;3;20070601 01:24;V;;;;;;
B;217;2291705;4;20070601 01:24;;1;1;SAMANTHA PL;SMEATON GRANGE;2567;;;20070401;20070404;297000;;3;COMMERCIAL UN;1;;;0;AD128129;
C;217;2291705;4;20070601 01:24;1/SP65188;
D;217;2291705;4;20070601 01:24;P;;;;;;
D;217;2291705;4;20070601 01:24;P;;;;;;
D;217;2291705;4;20070601 01:24;V;;;;;;
D;217;2291705;4;20070601 01:24;V;;;;;;
D;217;2291705;4;20070601 01:24;V;;;;;;
D;217;2291705;4;20070601 01:24;V;;;;;;
B;217;2285740;5;20070601 01:24;;4;151;HARTLEY RD;SMEATON GRANGE;2567;;;20070403;20070405;290000;;3;INDUSTRIAL;4;;;0;AD111511;
C;217;2285740;5;20070601 01:24;4/SP67092;
D;217;2285740;5;20070601 01:24;P;;;;;;
D;217;2285740;5;20070601 01:24;V;;;;;;
D;217;2285740;5;20070601 01:24;V;;;;;;
B;217;3060329;6;20070601 01:24;;;31;ENDEAVOUR CCT;HARRINGTON PARK;2567;700.1;M;20070313;20070504;644000;A;R;RESIDENCE;;AW;;0;AD103303;
C;217;3060329;6;20070601 01:24;2804/1061690;
D;217;3060329;6;20070601 01:24;P;;;;;;
D;217;3060329;6;20070601 01:24;P;;;;;;
D;217;3060329;6;20070601 01:24;V;;;;;;
D;217;3060329;6;20070601 01:24;V;;;;;;
B;217;3098476;7;20070601 01:24;;34;24;ANZAC AVE;SMEATON GRANGE;2567;;;20070322;20070426;533000;;3;COMMERCIL UNI;34;;;0;AD102884;
C;217;3098476;7;20070601 01:24;34/SP73015;
D;217;3098476;7;20070601 01:24;P;;;;;;
D;217;3098476;7;20070601 01:24;P;;;;;;
D;217;3098476;7;20070601 01:24;V;;;;;;
D;217;3098476;7;20070601 01:24;V;;;;;;
B;217;3182195;8;20070601 01:24;;;14;SEDGWICK ST;SMEATON GRANGE;2567;2133;M;20070115;20070115;150000;I;V;VACANT LAND;;FD;;50;AD116511;
C;217;3182195;8;20070601 01:24;104/1080036;
D;217;3182195;8;20070601 01:24;P;;;;;;
D;217;3182195;8;20070601 01:24;V;;;;;;
D;217;3182195;8;20070601 01:24;V;;;;;;
D;217;3182195;8;20070601 01:24;V;;;;;;
B;217;3177939;9;20070601 01:24;;;2;DODONEA CCT;MOUNT ANNAN;2567;657.3;M;20070220;20070516;187500;A;R;RESIDENCE;;AZ;;0;AD133721;
C;217;3177939;9;20070601 01:24;3018/1081412;
D;217;3177939;9;20070601 01:24;P;;;;;;
D;217;3177939;9;20070601 01:24;P;;;;;;
D;217;3177939;9;20070601 01:24;V;;;;;;
B;217;3177955;10;20070601 01:24;;;13;DODONEA CCT;MOUNT ANNAN;2567;591.21;M;20070416;20070509;225000;A;V;VACANT LAND;;AZ;;0;AD134920;
C;217;3177955;10;20070601 01:24;3034/1081412;
D;217;3177955;10;20070601 01:24;P;;;;;;
D;217;3177955;10;20070601 01:24;P;;;;;;
D;217;3177955;10;20070601 01:24;V;;;;;;
D;217;3177955;10;20070601 01:24;V;;;;;;
B;217;3177959;11;20070601 01:24;;;80;DODONEA CCT;MOUNT ANNAN;2567;745.2;M;20070320;20070501;225000;A;V;VACANT LAND;;AZ;;0;AD116683;
C;217;3177959;11;20070601 01:24;3038/1081412;
D;217;3177959;11;20070601 01:24;P;;;;;;
D;217;3177959;11;20070601 01:24;P;;;;;;
D;217;3177959;11;20070601 01:24;V;;;;;;
B;217;3164117;12;20070601 01:24;;;62;THE OLD OAKS RD;GRASMERE;2570;2996;M;20070322;20070426;390000;R;V;VACANT LAND;;RC;;0;AD92856;
C;217;3164117;12;20070601 01:24;20/1075219;
D;217;3164117;12;20070601 01:24;P;;;;;;
D;217;3164117;12;20070601 01:24;P;;;;;;
D;217;3164117;12;20070601 01:24;V;;;;;;
D;217;3164117;12;20070601 01:24;V;;;;;;
