A;098;20070116 01:11;VALNET;
B;098;2865909;1;20070116 01:11;;2;107;CHARLES AVE;MINNAMURRA;2533;364;M;20061206;20061215;600000;;R;RESIDENCE;2;;;0;AC833840;
C;098;2865909;1;20070116 01:11;2/SP66280;
D;098;2865909;1;20070116 01:11;P;;;;;;
D;098;2865909;1;20070116 01:11;P;;;;;;
D;098;2865909;1;20070116 01:11;V;;;;;;
B;098;3138207;2;20070116 01:11;;;25 B;NORTH KIAMA DR;KIAMA DOWNS;2533;;;20061109;20061221;360000;;R;RESIDENCE;1;;;0;AC852056;
C;098;3138207;2;20070116 01:11;1/SP74011;
D;098;3138207;2;20070116 01:11;P;;;;;;
D;098;3138207;2;20070116 01:11;V;;;;;;
D;098;3138207;2;20070116 01:11;V;;;;;;
B;098;3179995;3;20070116 01:11;;;25;BLAND ST;KIAMA;2533;396.5;M;20061113;20061213;395000;A;R;RESIDENCE;;JT;;0;AC838756;
C;098;3179995;3;20070116 01:11;2/1083103;
D;098;3179995;3;20070116 01:11;P;;;;;;
D;098;3179995;3;20070116 01:11;P;;;;;;
D;098;3179995;3;20070116 01:11;V;;;;;;
D;098;3179995;3;20070116 01:11;V;;;;;;
D;098;3179995;3;20070116 01:11;V;;;;;;
D;098;3179995;3;20070116 01:11;V;;;;;;
B;098;1023830;4;20070116 01:11;;;23;CHARLES AVE;MINNAMURRA;2533;607;M;20060519;20060703;505000;A;R;RESIDENCE;;GS;AC;0;AC449311;
C;098;1023830;4;20070116 01:11;63/29245;
D;098;1023830;4;20070116 01:11;P;;;;;;
D;098;1023830;4;20070116 01:11;P;;;;;;
D;098;1023830;4;20070116 01:11;V;;;;;;
D;098;1023830;4;20070116 01:11;V;;;;;;
B;098;1023952;5;20070116 01:11;;;96;CHARLES AVE;MINNAMURRA;2533;556.4;M;20061130;20061215;1200000;A;R;RESIDENCE;;GT;;0;AC830721;
C;098;1023952;5;20070116 01:11;4/29245;
D;098;1023952;5;20070116 01:11;P;;;;;;
D;098;1023952;5;20070116 01:11;V;;;;;;
D;098;1023952;5;20070116 01:11;V;;;;;;
B;098;1029191;6;20070116 01:11;;;13;RIVER ST;MINNAMURRA;2533;556.4;M;20060929;20061121;365000;A;R;RESIDENCE;;GS;;0;AC837580;
C;098;1029191;6;20070116 01:11;94/29245;
D;098;1029191;6;20070116 01:11;P;;;;;;
D;098;1029191;6;20070116 01:11;V;;;;;;
D;098;1029191;6;20070116 01:11;V;;;;;;
B;098;1029337;7;20070116 01:11;;;96;MITCHELLS LANE;ROSE VALLEY;2534;99.288;H;20061030;20061211;4750000;P;V;VACANT LAND;;DB;;0;AC804220;
C;098;1029337;7;20070116 01:11;A/418010 1, 2/783593 . Enclosure Permit 39368;
D;098;1029337;7;20070116 01:11;P;;;;;;
D;098;1029337;7;20070116 01:11;P;;;;;;
D;098;1029337;7;20070116 01:11;V;;;;;;
B;098;1027246;8;20070116 01:11;;15;118;MANNING ST;KIAMA;2533;;;20061027;20061208;260000;;R;RESIDENCE;15;;;0;AC822028;
C;098;1027246;8;20070116 01:11;15/SP7224;
D;098;1027246;8;20070116 01:11;P;;;;;;
D;098;1027246;8;20070116 01:11;V;;;;;;
B;098;1022045;9;20070116 01:11;;;40;ALEXANDER AVE;KIAMA DOWNS;2533;650.2;M;20061020;20061208;460000;A;R;RESIDENCE;;EB;;0;AC836390;
C;098;1022045;9;20070116 01:11;54/261909;
D;098;1022045;9;20070116 01:11;P;;;;;;
D;098;1022045;9;20070116 01:11;P;;;;;;
D;098;1022045;9;20070116 01:11;V;;;;;;
B;098;1022146;10;20070116 01:11;;;7;ANDERSON PL;KIAMA DOWNS;2533;755.5;M;20061116;20061215;420000;A;R;RESIDENCE;;EB;;0;AC838199;
C;098;1022146;10;20070116 01:11;110/778781;
D;098;1022146;10;20070116 01:11;P;;;;;;
D;098;1022146;10;20070116 01:11;P;;;;;;
D;098;1022146;10;20070116 01:11;V;;;;;;
B;098;1030043;11;20070116 01:11;;;15;TALINGA AVE;KIAMA DOWNS;2533;556.4;M;20061114;20061214;470000;A;R;RESIDENCE;;GX;;0;AC851308;
C;098;1030043;11;20070116 01:11;884/234566;
D;098;1030043;11;20070116 01:11;P;;;;;;
D;098;1030043;11;20070116 01:11;P;;;;;;
D;098;1030043;11;20070116 01:11;V;;;;;;
D;098;1030043;11;20070116 01:11;V;;;;;;
B;098;1030117;12;20070116 01:11;;3;31;TARRANT AVE;KIAMA DOWNS;2533;;;20061109;20061215;255000;;R;RESIDENCE;3;;;0;AC850851;
C;098;1030117;12;20070116 01:11;3/SP39281;
D;098;1030117;12;20070116 01:11;P;;;;;;
D;098;1030117;12;20070116 01:11;V;;;;;;
