A;037;20070301 01:07;VALNET;
B;037;451514;1;20070301 01:07;;;3;BUNDARBO ST;HARDEN;2587;2023;M;20040928;20041029;31000;Z;V;VACANT LAND;;AE;;0;AC825485;
C;037;451514;1;20070301 01:07;60/9277;
D;037;451514;1;20070301 01:07;P;;;;;;
D;037;451514;1;20070301 01:07;V;;;;;;
B;037;451526;2;20070301 01:07;;;8;BUNDARBO ST;HARDEN;2587;4876;M;20061221;20070201;280000;Z;R;RESIDENCE;;AE;;0;AC928173;
C;037;451526;2;20070301 01:07;86/9277 2/811204;
D;037;451526;2;20070301 01:07;P;;;;;;
D;037;451526;2;20070301 01:07;P;;;;;;
D;037;451526;2;20070301 01:07;V;;;;;;
D;037;451526;2;20070301 01:07;V;;;;;;
B;037;451744;3;20070301 01:07;;;65;LUCAN ST;HARDEN;2587;638.6;M;20061227;20070207;100000;Z;R;RESIDENCE;;AA;;0;AC932298;
C;037;451744;3;20070301 01:07;3/901155;
D;037;451744;3;20070301 01:07;P;;;;;;
D;037;451744;3;20070301 01:07;V;;;;;;
D;037;451744;3;20070301 01:07;V;;;;;;
D;037;451744;3;20070301 01:07;V;;;;;;
B;037;452351;4;20070301 01:07;WESTBOURNE;;;BERREMANGRA RD;BERREMANGRA;2582;430.45;H;20060210;20070125;1382797;R;R;RESIDENCE;;GF;;0;AC923951;
C;037;452351;4;20070301 01:07;1, 2/133705 1, 2/364690 120, 121, 122, 123, 132, 134, 152, 154, 159, 1;
C;037;452351;4;20070301 01:07;68, 169, 251/753602;
D;037;452351;4;20070301 01:07;P;;;;;;
D;037;452351;4;20070301 01:07;P;;;;;;
D;037;452351;4;20070301 01:07;V;;;;;;
B;037;3262856;5;20070301 01:07;;;124;CLARKE ST;HARDEN;2587;1012;M;20070109;20070131;110000;Z;R;RESIDENCE;;AA;;0;AC948153;
C;037;3262856;5;20070301 01:07;14/16/758737;
D;037;3262856;5;20070301 01:07;P;;;;;;
D;037;3262856;5;20070301 01:07;P;;;;;;
D;037;3262856;5;20070301 01:07;V;;;;;;
D;037;3262856;5;20070301 01:07;V;;;;;;
B;037;3290475;6;20070301 01:07;LAGOONA;;;MCMAHONS REEF RD;HARDEN;2587;1048.21;H;20060131;20060216;2725684;R;3;FARM;;ME;;75;AC667703;
C;037;3290475;6;20070301 01:07;11, 12, 13, 14, 15, 16, 17/133333 1, 41, 70, 81, 84, 85, 116, 117, 118;
C;037;3290475;6;20070301 01:07;, 119, 120, 121, 122, 123, 124, 125, 126, 127, 128, 129, 130, 131, 132;
C;037;3290475;6;20070301 01:07;, 133, 134, 135, 136, 137, 138/753605 and Closed Roads;
D;037;3290475;6;20070301 01:07;P;;;;;;
D;037;3290475;6;20070301 01:07;V;;;;;;
D;037;3290475;6;20070301 01:07;V;;;;;;
D;037;3290475;6;20070301 01:07;V;;;;;;
D;037;3290475;6;20070301 01:07;V;;;;;;
B;037;3299796;7;20070301 01:07;;;;RIVERSIDE DR;JUGIONG;2726;7.643;H;20061206;20061220;153000;;V;VACANT LAND;;;;0;AC869990;
C;037;3299796;7;20070301 01:07;309, 310, 311, 312, 313, 314, 315, 316/753621;
D;037;3299796;7;20070301 01:07;P;;;;;;
D;037;3299796;7;20070301 01:07;P;;;;;;
D;037;3299796;7;20070301 01:07;V;;;;;;
Z;44;7;10;25;
