A;620;20070516 01:24;VALNET;
B;620;1281086;1;20070516 01:24;;;6149;SOFALA RD;SOFALA;2795;40;H;20070215;20070329;157000;R;V;VACANT LAND;;EE;;0;AD79897;
C;620;1281086;1;20070516 01:24;3/626998;
D;620;1281086;1;20070516 01:24;P;;;;;;
D;620;1281086;1;20070516 01:24;P;;;;;;
D;620;1281086;1;20070516 01:24;V;;;;;;
B;620;3145415;2;20070516 01:24;;;63;WHITE CIR;GLEN AYR;2850;893;M;20070313;20070410;95000;A;V;VACANT LAND;;AS;;0;AD61103;
C;620;3145415;2;20070516 01:24;85/1076597;
D;620;3145415;2;20070516 01:24;P;;;;;;
D;620;3145415;2;20070516 01:24;P;;;;;;
D;620;3145415;2;20070516 01:24;V;;;;;;
B;620;3179808;3;20070516 01:24;;;73;WHITE CIR;GLEN AYR;2850;846;M;20070226;20070402;95000;A;V;VACANT LAND;;AS;;0;AD75723;
C;620;3179808;3;20070516 01:24;140/1082615;
D;620;3179808;3;20070516 01:24;P;;;;;;
D;620;3179808;3;20070516 01:24;V;;;;;;
B;620;1253539;4;20070516 01:24;;;2;AVISFORD CT;MUDGEE;2850;7096;M;20070223;20070410;270000;A;R;RESIDENCE;;AA;;0;AD65920;
C;620;1253539;4;20070516 01:24;1/1007792;
D;620;1253539;4;20070516 01:24;P;;;;;;
D;620;1253539;4;20070516 01:24;P;;;;;;
D;620;1253539;4;20070516 01:24;V;;;;;;
D;620;1253539;4;20070516 01:24;V;;;;;;
B;620;1258239;5;20070516 01:24;CUDGEMUDDY;;386;MELROSE RD;MOUNT FROME;2850;25.39;H;20070226;20070413;650000;R;3;FARM;;CW;;0;AD61162;
C;620;1258239;5;20070516 01:24;1/794663;
D;620;1258239;5;20070516 01:24;P;;;;;;
D;620;1258239;5;20070516 01:24;P;;;;;;
D;620;1258239;5;20070516 01:24;V;;;;;;
B;620;1253908;6;20070516 01:24;;;270 A;CHURCH ST;MUDGEE;2850;1531;M;20070207;20070416;465000;A;R;RESIDENCE;;AC;;0;AD64868;
C;620;1253908;6;20070516 01:24;41/858110;
D;620;1253908;6;20070516 01:24;P;;;;;;
D;620;1253908;6;20070516 01:24;P;;;;;;
D;620;1253908;6;20070516 01:24;V;;;;;;
D;620;1253908;6;20070516 01:24;V;;;;;;
B;620;1261545;7;20070516 01:24;;;3148;CASTLEREAGH HWY;BIRRIWA;2844;1012;M;20070416;20070416;6000;R;V;VACANT LAND;;VG;;0;AD76535;
C;620;1261545;7;20070516 01:24;4/2/7248;
D;620;1261545;7;20070516 01:24;P;;;;;;
D;620;1261545;7;20070516 01:24;V;;;;;;
B;620;1262121;8;20070516 01:24;"THE GAP";;;LAGOON RD;ULAN;2850;97.82;H;20070208;20070314;360000;R;3;FARM;;EB;;0;AD62413;
C;620;1262121;8;20070516 01:24;262/755442 32/755454;
D;620;1262121;8;20070516 01:24;P;;;;;;
D;620;1262121;8;20070516 01:24;V;;;;;;
D;620;1262121;8;20070516 01:24;V;;;;;;
B;620;1259790;9;20070516 01:24;;;128;MEDLEY ST;GULGONG;2852;1448;M;20070319;20070416;227500;A;R;RESIDENCE;;AN;;0;AD86323;
C;620;1259790;9;20070516 01:24;1/364367;
D;620;1259790;9;20070516 01:24;P;;;;;;
D;620;1259790;9;20070516 01:24;P;;;;;;
D;620;1259790;9;20070516 01:24;V;;;;;;
D;620;1259790;9;20070516 01:24;V;;;;;;
B;620;3231676;10;20070516 01:24;;;;CASTLEREAGH HWY;BIRRIWA;2844;1.158;M;20050806;20060123;1750;;V;VACANT LAND;;;PR;0;AC80187;
C;620;3231676;10;20070516 01:24;17, 18, 19/1088464;
D;620;3231676;10;20070516 01:24;P;;;;;;
D;620;3231676;10;20070516 01:24;P;;;;;;
B;620;3246677;11;20070516 01:24;;;14;BELLEVUE RD;GLEN AYR;2850;915;M;20070313;20070427;525000;A;R;RESIDENCE;;AS;;0;AD85022;
C;620;3246677;11;20070516 01:24;7/1096526;
D;620;3246677;11;20070516 01:24;P;;;;;;
D;620;3246677;11;20070516 01:24;V;;;;;;
D;620;3246677;11;20070516 01:24;V;;;;;;
B;620;3311851;12;20070516 01:24;;;;MORTIMER ST;MUDGEE;2850;;;20051013;20070118;22000;;R;RESIDENCE;;;;0;AD37171;
C;620;3311851;12;20070516 01:24;;
D;620;3311851;12;20070516 01:24;P;;;;;;
D;620;3311851;12;20070516 01:24;V;;;;;;
B;620;3313534;13;20070516 01:24;;;;CASTLEREAGH HWY;BIRRIWA;2844;11579;M;20050806;20060123;1750;;V;VACANT LAND;;;;0;AC80187;
C;620;3313534;13;20070516 01:24;;
D;620;3313534;13;20070516 01:24;P;;;;;;
D;620;3313534;13;20070516 01:24;P;;;;;;
D;620;3313534;13;20070516 01:24;V;;;;;;
B;620;3306265;14;20070516 01:24;;1;52;COX ST;MUDGEE;2850;349;M;20061207;20070417;215000;;R;RESIDENCE;1;;;0;AD67494;
C;620;3306265;14;20070516 01:24;1/SP78613;
D;620;3306265;14;20070516 01:24;P;;;;;;
D;620;3306265;14;20070516 01:24;V;;;;;;
B;620;3306579;15;20070516 01:24;;;31;WINTER ST;MUDGEE;2850;817;M;20061005;20070426;120000;A;V;VACANT LAND;;AS;;0;AD87091;
C;620;3306579;15;20070516 01:24;57/1110293;
D;620;3306579;15;20070516 01:24;P;;;;;;
