A;151;20070601 01:19;VALNET;
B;151;3072958;1;20070601 01:19;;;;MYALL CREEK RD;BORA RIDGE;2471;43.97;H;20070323;20070424;97500;R;3;FARM RURAL;;RD;;0;AD105534;
C;151;3072958;1;20070601 01:19;35/739475;
D;151;3072958;1;20070601 01:19;P;;;;;;
D;151;3072958;1;20070601 01:19;P;;;;;;
D;151;3072958;1;20070601 01:19;V;;;;;;
B;151;3063057;2;20070601 01:19;;1;41;HARTLEY ST;CASINO;2470;;;20070405;20070508;115000;;R;RESIDENCE;1;;;0;AD128670;
C;151;3063057;2;20070601 01:19;1/SP72112;
D;151;3063057;2;20070601 01:19;P;;;;;;
D;151;3063057;2;20070601 01:19;V;;;;;;
B;151;3063057;3;20070601 01:19;;5;41;HARTLEY ST;CASINO;2470;;;20070330;20070430;115000;;R;RESIDENCE;5;;;0;AD109292;
C;151;3063057;3;20070601 01:19;5/SP72112;
D;151;3063057;3;20070601 01:19;P;;;;;;
D;151;3063057;3;20070601 01:19;V;;;;;;
B;151;3063057;4;20070601 01:19;;10;41;HARTLEY ST;CASINO;2470;;;20070403;20070503;115000;;R;RESIDENCE;10;;;0;AD116320;
C;151;3063057;4;20070601 01:19;10/SP72112;
D;151;3063057;4;20070601 01:19;P;;;;;;
D;151;3063057;4;20070601 01:19;V;;;;;;
B;151;3150273;5;20070601 01:19;;;135;OCEAN DR;SOUTH EVANS HEAD;2473;;;20070122;20070423;680000;;3;HOME UNIT;2;;;0;AD115212;
C;151;3150273;5;20070601 01:19;2/SP74315;
D;151;3150273;5;20070601 01:19;P;;;;;;
D;151;3150273;5;20070601 01:19;V;;;;;;
D;151;3150273;5;20070601 01:19;V;;;;;;
B;151;3109106;6;20070601 01:19;;2;4;SIMPSON PDE;CASINO;2470;;;20070412;20070510;177500;;R;RESIDENCE;2;;;0;AD120310;
C;151;3109106;6;20070601 01:19;2/SP73200;
D;151;3109106;6;20070601 01:19;P;;;;;;
D;151;3109106;6;20070601 01:19;P;;;;;;
D;151;3109106;6;20070601 01:19;V;;;;;;
B;151;1681344;7;20070601 01:19;;;42;LAKESIDE DR;CASINO;2470;1055;M;20070413;20070511;270000;A;3;FARM;;AZ;;0;AD117919;
C;151;1681344;7;20070601 01:19;78/817168;
D;151;1681344;7;20070601 01:19;P;;;;;;
D;151;1681344;7;20070601 01:19;V;;;;;;
D;151;1681344;7;20070601 01:19;V;;;;;;
B;151;1682013;8;20070601 01:19;;;58;PRATT ST;CASINO;2470;1108;M;20070319;20070420;182000;A;R;RESIDENCE;;AC;;0;AD102637;
C;151;1682013;8;20070601 01:19;2/842717;
D;151;1682013;8;20070601 01:19;P;;;;;;
D;151;1682013;8;20070601 01:19;P;;;;;;
D;151;1682013;8;20070601 01:19;V;;;;;;
B;151;1682272;9;20070601 01:19;;;14;RIVER ST;CASINO;2470;720.8;M;20070402;20070430;190000;A;R;RESIDENCE;;AC;;0;AD116512;
C;151;1682272;9;20070601 01:19;4/976550;
D;151;1682272;9;20070601 01:19;P;;;;;;
D;151;1682272;9;20070601 01:19;P;;;;;;
D;151;1682272;9;20070601 01:19;V;;;;;;
D;151;1682272;9;20070601 01:19;V;;;;;;
