A;302;20070601 01:27;VALNET;
B;302;3051728;1;20070601 01:27;;;9946;NEW ENGLAND HWY;GLEN INNES;2370;1.25;H;20070227;20070423;285000;R;R;RESIDENCE;;RR;;0;AD113413;
C;302;3051728;1;20070601 01:27;1/1062606;
D;302;3051728;1;20070601 01:27;P;;;;;;
D;302;3051728;1;20070601 01:27;P;;;;;;
D;302;3051728;1;20070601 01:27;V;;;;;;
D;302;3051728;1;20070601 01:27;V;;;;;;
B;302;3161815;2;20070601 01:27;;;23;RAILWAY ST;GLEN INNES;2370;914.3;M;20070312;20070419;189000;A;R;RESIDENCE;;AE;;0;AD92450;
C;302;3161815;2;20070601 01:27;1/1080088;
D;302;3161815;2;20070601 01:27;P;;;;;;
D;302;3161815;2;20070601 01:27;P;;;;;;
D;302;3161815;2;20070601 01:27;V;;;;;;
B;302;3160176;3;20070601 01:27;;;;QUIRK ST;EMMAVILLE;2371;8.097;H;20070413;20070420;65000;R;V;VACANT LAND;;RE;;0;AD119022;
C;302;3160176;3;20070601 01:27;30/1072923;
D;302;3160176;3;20070601 01:27;P;;;;;;
D;302;3160176;3;20070601 01:27;V;;;;;;
B;302;3317273;4;20070601 01:27;;;;RANGERS VALLEY RD;DUNDEE;2370;240.5;H;20070315;20070424;796663;;3;FARM;;;;0;AD117639;
C;302;3317273;4;20070601 01:27;1/1110134;
D;302;3317273;4;20070601 01:27;P;;;;;;
D;302;3317273;4;20070601 01:27;V;;;;;;
D;302;3317273;4;20070601 01:27;V;;;;;;
B;302;3317278;5;20070601 01:27;OFF;;;ROSE VALLEY RD;EMMAVILLE;2371;16.19;H;20070403;20070501;42000;;3;FARM;;;;0;AD119085;
C;302;3317278;5;20070601 01:27;230/753314;
D;302;3317278;5;20070601 01:27;P;;;;;;
D;302;3317278;5;20070601 01:27;P;;;;;;
D;302;3317278;5;20070601 01:27;V;;;;;;
B;302;1847034;6;20070601 01:27;;;27;HILTON ST;GLEN INNES;2370;905.2;M;20070215;20070309;227000;A;R;RESIDENCE;;AA;;0;AD114867;
C;302;1847034;6;20070601 01:27;1/627130;
D;302;1847034;6;20070601 01:27;P;;;;;;
D;302;1847034;6;20070601 01:27;V;;;;;;
D;302;1847034;6;20070601 01:27;V;;;;;;
B;302;1847358;7;20070601 01:27;;;3;LEIGH ST;GLEN INNES;2370;1163;M;20070402;20070426;260000;A;R;RESIDENCE;;AA;;0;AD109659;
C;302;1847358;7;20070601 01:27;1/184395;
D;302;1847358;7;20070601 01:27;P;;;;;;
D;302;1847358;7;20070601 01:27;P;;;;;;
D;302;1847358;7;20070601 01:27;V;;;;;;
D;302;1847358;7;20070601 01:27;V;;;;;;
B;302;1847680;8;20070601 01:27;;;190;MEADE ST;GLEN INNES;2370;809.4;M;20070403;20070508;150000;A;R;RESIDENCE;;AA;;0;AD110550;
C;302;1847680;8;20070601 01:27;4/509799;
D;302;1847680;8;20070601 01:27;P;;;;;;
D;302;1847680;8;20070601 01:27;V;;;;;;
B;302;1847789;9;20070601 01:27;;;3;MEURANT ST;GLEN INNES;2370;929.5;M;20070314;20070424;135000;A;R;RESIDENCE;;AE;;0;AD103550;
C;302;1847789;9;20070601 01:27;648/753282;
D;302;1847789;9;20070601 01:27;P;;;;;;
D;302;1847789;9;20070601 01:27;V;;;;;;
B;302;1848114;10;20070601 01:27;;;2;KILLARNEY PL;GLEN INNES;2370;1993;M;20070326;20070430;200000;A;R;RESIDENCE;;AA;;0;AD121620;
C;302;1848114;10;20070601 01:27;2/1009078;
D;302;1848114;10;20070601 01:27;P;;;;;;
D;302;1848114;10;20070601 01:27;P;;;;;;
D;302;1848114;10;20070601 01:27;V;;;;;;
B;302;1848235;11;20070601 01:27;;;92;TAYLOR ST;GLEN INNES;2370;1012;M;20070316;20070430;55000;A;R;RESIDENCE;;AC;;0;AD122348;
C;302;1848235;11;20070601 01:27;1/330430;
D;302;1848235;11;20070601 01:27;P;;;;;;
D;302;1848235;11;20070601 01:27;P;;;;;;
D;302;1848235;11;20070601 01:27;V;;;;;;
B;302;1848332;12;20070601 01:27;;;15;TORRINGTON ST;GLEN INNES;2370;1467;M;20070416;20070509;367000;A;R;RESIDENCE;;AA;;0;AD104397;
C;302;1848332;12;20070601 01:27;1/708948;
D;302;1848332;12;20070601 01:27;P;;;;;;
D;302;1848332;12;20070601 01:27;V;;;;;;
D;302;1848332;12;20070601 01:27;V;;;;;;
B;302;1845782;13;20070601 01:27;;;262;BOURKE ST;GLEN INNES;2370;1042;M;20070413;20070511;158000;A;R;RESIDENCE;;AA;;0;AD122825;
C;302;1845782;13;20070601 01:27;14/262167;
D;302;1845782;13;20070601 01:27;P;;;;;;
D;302;1845782;13;20070601 01:27;V;;;;;;
B;302;1848406;14;20070601 01:27;;;100;WENTWORTH ST;GLEN INNES;2370;416.8;M;20061221;20070202;95000;A;R;RESIDENCE;;AB;;0;AD124560;
C;302;1848406;14;20070601 01:27;3/716949;
D;302;1848406;14;20070601 01:27;P;;;;;;
D;302;1848406;14;20070601 01:27;P;;;;;;
D;302;1848406;14;20070601 01:28;V;;;;;;
B;302;1848456;15;20070601 01:28;;;59;WENTWORTH ST;GLEN INNES;2370;752.5;M;20070327;20070423;20000;A;R;RESIDENCE;;AB;;0;AD100795;
C;302;1848456;15;20070601 01:28;2/317726;
D;302;1848456;15;20070601 01:28;P;;;;;;
D;302;1848456;15;20070601 01:28;P;;;;;;
D;302;1848456;15;20070601 01:28;V;;;;;;
B;302;1848507;16;20070601 01:28;;;116;WEST AVE;GLEN INNES;2370;714.5;M;20070326;20070426;170000;A;R;RESIDENCE;;AB;;0;AD129208;
C;302;1848507;16;20070601 01:28;3/307611;
D;302;1848507;16;20070601 01:28;P;;;;;;
