A;608;20070416 01:17;VALNET;
B;608;3149142;1;20070416 01:17;;;2057;SOFALA RD;PEEL;2795;1.008;H;20070302;20070322;300000;R;R;RESIDENCE;;NA;;0;AD25587;
C;608;3149142;1;20070416 01:17;2/879156;
D;608;3149142;1;20070416 01:17;P;;;;;;
D;608;3149142;1;20070416 01:17;P;;;;;;
D;608;3149142;1;20070416 01:17;V;;;;;;
D;608;3149142;1;20070416 01:17;V;;;;;;
B;608;3169669;2;20070416 01:17;;;117 A;LAMBERT ST;BATHURST;2795;691;M;20060828;20060925;127000;A;V;VACANT LAND;;AC;;0;AD19138;
C;608;3169669;2;20070416 01:17;20/1075485;
D;608;3169669;2;20070416 01:17;P;;;;;;
D;608;3169669;2;20070416 01:17;P;;;;;;
D;608;3169669;2;20070416 01:17;P;;;;;;
D;608;3169669;2;20070416 01:17;P;;;;;;
D;608;3169669;2;20070416 01:17;V;;;;;;
B;608;1208039;3;20070416 01:17;;;34;PIPER ST;BATHURST;2795;550.1;M;20070221;20070321;315000;A;R;RESIDENCE;;AC;;0;AD24391;
C;608;1208039;3;20070416 01:17;1/907005;
D;608;1208039;3;20070416 01:17;P;;;;;;
D;608;1208039;3;20070416 01:17;V;;;;;;
B;608;1205782;4;20070416 01:17;;;300;KEPPEL ST;WEST BATHURST;2795;619.7;M;20070201;20070319;185000;A;R;RESIDENCE;;AE;;0;AD18911;
C;608;1205782;4;20070416 01:17;7/26359;
D;608;1205782;4;20070416 01:17;P;;;;;;
D;608;1205782;4;20070416 01:17;P;;;;;;
D;608;1205782;4;20070416 01:17;V;;;;;;
B;608;1200809;5;20070416 01:17;;3;10;ALBERT ST;BATHURST;2795;;;20070110;20070301;350000;;3;UNITS;3;;;0;AD22077;
C;608;1200809;5;20070416 01:17;3/SP56570;
D;608;1200809;5;20070416 01:17;P;;;;;;
D;608;1200809;5;20070416 01:17;P;;;;;;
D;608;1200809;5;20070416 01:17;V;;;;;;
B;608;1200809;6;20070416 01:17;;4;10;ALBERT ST;BATHURST;2795;;;20070110;20070301;350000;;3;UNITS;4;;;0;AD22077;
C;608;1200809;6;20070416 01:17;4/SP56570;
D;608;1200809;6;20070416 01:17;P;;;;;;
D;608;1200809;6;20070416 01:17;P;;;;;;
D;608;1200809;6;20070416 01:17;V;;;;;;
B;608;1211581;7;20070416 01:17;;;19;COTTONWOOD DR;EGLINTON;2795;911.6;M;20070214;20070321;326250;A;R;RESIDENCE;;AT;;0;AD34359;
C;608;1211581;7;20070416 01:17;29/802668;
D;608;1211581;7;20070416 01:17;P;;;;;;
D;608;1211581;7;20070416 01:17;V;;;;;;
B;608;1201022;8;20070416 01:17;;;20;SIMMONS PL;KELSO;2795;;;20070201;20070308;100000;;R;RESIDENCE;39;;;0;AD32825;
C;608;1201022;8;20070416 01:17;39/SP36581;
D;608;1201022;8;20070416 01:17;P;;;;;;
D;608;1201022;8;20070416 01:17;V;;;;;;
B;608;1211755;9;20070416 01:17;;;15;HOBSON CL;EGLINTON;2795;1.015;H;20070206;20070323;410000;R;R;RESIDENCE;;RA;;0;AD27782;
C;608;1211755;9;20070416 01:17;27/1010846;
D;608;1211755;9;20070416 01:17;P;;;;;;
D;608;1211755;9;20070416 01:17;V;;;;;;
B;608;1211958;10;20070416 01:17;;;8;PEACOCK ST;EGLINTON;2795;928.8;M;20070209;20070316;288000;A;R;RESIDENCE;;AT;;0;AD23186;
C;608;1211958;10;20070416 01:17;33/866323;
D;608;1211958;10;20070416 01:17;P;;;;;;
D;608;1211958;10;20070416 01:17;P;;;;;;
D;608;1211958;10;20070416 01:17;V;;;;;;
D;608;1211958;10;20070416 01:17;V;;;;;;
B;608;1209477;11;20070416 01:17;;;16;SCOTFORD PL;WINDRADYNE;2795;732.5;M;20070305;20070305;250000;A;R;RESIDENCE;;AW;;0;AD34209;
C;608;1209477;11;20070416 01:17;424/252484;
D;608;1209477;11;20070416 01:17;P;;;;;;
D;608;1209477;11;20070416 01:17;V;;;;;;
D;608;1209477;11;20070416 01:17;V;;;;;;
D;608;1209477;11;20070416 01:17;V;;;;;;
B;608;1209643;12;20070416 01:17;;;10;SHERMAN PL;LLANARTH;2795;916.4;M;20070214;20070321;442000;A;R;RESIDENCE;;AL;;0;AD36668;
C;608;1209643;12;20070416 01:17;96/737199;
D;608;1209643;12;20070416 01:17;P;;;;;;
D;608;1209643;12;20070416 01:17;V;;;;;;
D;608;1209643;12;20070416 01:17;V;;;;;;
B;608;1204290;13;20070416 01:17;;;58;HALFPENNY DR;KELSO;2795;1319;M;20070125;20070302;125000;A;V;VACANT LAND;;AK;;0;AD30318;
C;608;1204290;13;20070416 01:17;3/1012312;
D;608;1204290;13;20070416 01:17;P;;;;;;
D;608;1204290;13;20070416 01:17;P;;;;;;
