A;037;20070316 01:07;VALNET;
B;037;451507;1;20070316 01:07;;;21;BOBBARA ST;HARDEN;2587;1645;M;20070201;20070223;34000;Z;V;VACANT LAND;;AE;;0;AC980547;
C;037;451507;1;20070316 01:07;5/263935;
D;037;451507;1;20070316 01:07;P;;;;;;
D;037;451507;1;20070316 01:07;V;;;;;;
B;037;451585;2;20070316 01:07;;;16;CLARKE ST;HARDEN;2587;670.3;M;20070209;20070226;150000;Z;R;RESIDENCE;;AA;;0;AC966676;
C;037;451585;2;20070316 01:07;1/131220;
D;037;451585;2;20070316 01:07;P;;;;;;
D;037;451585;2;20070316 01:07;V;;;;;;
B;037;452074;3;20070316 01:07;;;20;SMITH ST;HARDEN;2587;975.4;M;20070201;20070221;130000;Z;R;RESIDENCE;;AD;;0;AC987588;
C;037;452074;3;20070316 01:07;12/604945;
D;037;452074;3;20070316 01:07;P;;;;;;
D;037;452074;3;20070316 01:07;P;;;;;;
D;037;452074;3;20070316 01:07;V;;;;;;
Z;15;3;3;7;
