A;084;20070601 01:10;VALNET;
B;084;696927;1;20070601 01:10;;;40;GROSVENOR RD;LINDFIELD;2070;903.9;M;20070328;20070514;1400000;A;R;RESIDENCE;;GB;;0;AD124024;
C;084;696927;1;20070601 01:10;9/10898;
D;084;696927;1;20070601 01:10;P;;;;;;
D;084;696927;1;20070601 01:10;P;;;;;;
D;084;696927;1;20070601 01:10;V;;;;;;
B;084;702274;2;20070601 01:10;;;2;LISA VALLEY CL;WAHROONGA;2076;935.8;M;20070308;20070419;570000;A;R;RESIDENCE;;EB;;0;AD98836;
C;084;702274;2;20070601 01:10;1/224915;
D;084;702274;2;20070601 01:10;P;;;;;;
D;084;702274;2;20070601 01:10;P;;;;;;
D;084;702274;2;20070601 01:10;V;;;;;;
D;084;702274;2;20070601 01:10;V;;;;;;
B;084;704887;3;20070601 01:10;;;12;MILTON RD;NORTH TURRAMURRA;2074;919.9;M;20070315;20070501;750000;A;R;RESIDENCE;;GV;;0;AD134414;
C;084;704887;3;20070601 01:10;9/17949;
D;084;704887;3;20070601 01:10;P;;;;;;
D;084;704887;3;20070601 01:10;P;;;;;;
D;084;704887;3;20070601 01:10;V;;;;;;
B;084;707497;4;20070601 01:10;;4;55;PACIFIC HWY;ROSEVILLE;2069;;;20070323;20070504;460000;;R;RESIDENCE;4;;;0;AD123637;
C;084;707497;4;20070601 01:10;4/SP1122;
D;084;707497;4;20070601 01:10;P;;;;;;
D;084;707497;4;20070601 01:10;V;;;;;;
B;084;707497;5;20070601 01:10;;4;55;PACIFIC HWY;ROSEVILLE;2069;;;20070323;20070504;460000;;R;RESIDENCE;26;;;0;AD123637;
C;084;707497;5;20070601 01:10;26/SP1122;
D;084;707497;5;20070601 01:10;P;;;;;;
D;084;707497;5;20070601 01:10;V;;;;;;
B;084;694357;6;20070601 01:10;;;5;ELVA AVE;KILLARA;2071;1063;M;20070305;20070507;1400000;A;R;RESIDENCE;;GM;;0;AD130845;
C;084;694357;6;20070601 01:10;29/11885;
D;084;694357;6;20070601 01:10;P;;;;;;
D;084;694357;6;20070601 01:10;V;;;;;;
D;084;694357;6;20070601 01:10;V;;;;;;
B;084;696984;7;20070601 01:10;;;77;GROSVENOR RD;LINDFIELD;2070;916.8;M;20070313;20070501;1015000;A;R;RESIDENCE;;GB;;0;AD120534;
C;084;696984;7;20070601 01:10;1/115523;
D;084;696984;7;20070601 01:10;P;;;;;;
D;084;696984;7;20070601 01:10;P;;;;;;
D;084;696984;7;20070601 01:10;V;;;;;;
D;084;696984;7;20070601 01:10;V;;;;;;
B;084;699647;8;20070601 01:10;;;43;KENDALL ST;WEST PYMBLE;2073;753.8;M;20070209;20070413;825000;A;R;RESIDENCE;;ES;;0;AD96913;
C;084;699647;8;20070601 01:10;95/15639;
D;084;699647;8;20070601 01:10;P;;;;;;
D;084;699647;8;20070601 01:10;P;;;;;;
D;084;699647;8;20070601 01:10;V;;;;;;
D;084;699647;8;20070601 01:10;V;;;;;;
B;084;702425;9;20070601 01:10;;;78;LIVINGSTONE AVE;PYMBLE;2073;1954;M;20061201;20070430;1490000;A;R;RESIDENCE;;EN;;0;AD117323;
C;084;702425;9;20070601 01:10;1/25970;
D;084;702425;9;20070601 01:10;P;;;;;;
D;084;702425;9;20070601 01:10;P;;;;;;
D;084;702425;9;20070601 01:10;V;;;;;;
D;084;702425;9;20070601 01:10;V;;;;;;
