A;560;20080101 01:32;VALNET;
B;560;518719;1;20080101 01:32;;;;PH BUCKARGINGAH;HENTY;2658;423;H;20070918;20071116;2276568;R;3;FARM;;RB;;0;AD649575;
C;560;518719;1;20080101 01:32;18/115225 149/655635 41, 151, 152, 153/753725;
D;560;518719;1;20080101 01:32;P;;;;;;
D;560;518719;1;20080101 01:32;P;;;;;;
D;560;518719;1;20080101 01:32;P;;;;;;
D;560;518719;1;20080101 01:32;P;;;;;;
D;560;518719;1;20080101 01:32;V;;;;;;
B;560;518721;2;20080101 01:32;THE KNOLL;;;MERRI MERIC RD;HENTY;2658;232.3;H;20070918;20071116;826704;R;3;FARM;;RB;;0;AD649573;
C;560;518721;2;20080101 01:32;60/753725 B/904533 B/904534;
D;560;518721;2;20080101 01:32;P;;;;;;
D;560;518721;2;20080101 01:32;P;;;;;;
D;560;518721;2;20080101 01:32;P;;;;;;
D;560;518721;2;20080101 01:32;P;;;;;;
D;560;518721;2;20080101 01:32;V;;;;;;
D;560;518721;2;20080101 01:32;V;;;;;;
B;560;520702;3;20080101 01:32;;;;PH THUGGA DP'S;CULCAIRN;2660;216.83;H;20070918;20071116;2276568;R;3;FARM;;RB;;0;AD649575;
C;560;520702;3;20080101 01:32;1/538313;
D;560;520702;3;20080101 01:32;P;;;;;;
D;560;520702;3;20080101 01:32;P;;;;;;
D;560;520702;3;20080101 01:32;P;;;;;;
D;560;520702;3;20080101 01:32;P;;;;;;
D;560;520702;3;20080101 01:32;V;;;;;;
B;560;531994;4;20080101 01:32;;;;MORVEN RD;MULLENGANDRA;2644;98.59;H;20071122;20071130;290000;R;3;FARM/RURAL;;RN;;0;AD619291;
C;560;531994;4;20080101 01:32;5/285264 Enclosure Permit 201986;
D;560;531994;4;20080101 01:32;P;;;;;;
D;560;531994;4;20080101 01:32;P;;;;;;
D;560;531994;4;20080101 01:32;V;;;;;;
D;560;531994;4;20080101 01:32;V;;;;;;
D;560;531994;4;20080101 01:32;V;;;;;;
D;560;531994;4;20080101 01:32;V;;;;;;
D;560;531994;4;20080101 01:32;V;;;;;;
B;560;529346;5;20080101 01:32;;;61;ELLIS ST;BROCKLESBY;2642;2023;M;20071212;20071217;35000;A;R;RESIDENCE;;BE;;0;AD653828;
C;560;529346;5;20080101 01:32;34/10003;
D;560;529346;5;20080101 01:32;P;;;;;;
D;560;529346;5;20080101 01:32;P;;;;;;
D;560;529346;5;20080101 01:32;V;;;;;;
B;560;527376;6;20080101 01:32;;;;PH BULAGEE PH PORS;CARABOST;2650;40.47;H;20070928;20071217;796886;R;V;VACANT LAND;;NF;;0;AD644607;
C;560;527376;6;20080101 01:32;2/628481;
D;560;527376;6;20080101 01:32;P;;;;;;
D;560;527376;6;20080101 01:32;V;;;;;;
B;560;527994;7;20080101 01:32;;;1;BOWLER ST;HOLBROOK;2644;3148.5;M;20071109;20071210;158000;A;R;RESIDENCE;;TA;;0;AD640584;
C;560;527994;7;20080101 01:32;8, 9, 10/K/4843;
D;560;527994;7;20080101 01:32;P;;;;;;
D;560;527994;7;20080101 01:32;P;;;;;;
D;560;527994;7;20080101 01:32;V;;;;;;
B;560;528465;8;20080101 01:32;;;2;WALLACE ST;HOLBROOK;2644;5051;M;20071031;20071129;200000;I;3;COMMERCIAL;;DA;BS;0;AD626235;
C;560;528465;8;20080101 01:32;47, 48, 49, 50, 51/4045;
D;560;528465;8;20080101 01:32;P;;;;;;
D;560;528465;8;20080101 01:32;P;;;;;;
D;560;528465;8;20080101 01:32;V;;;;;;
D;560;528465;8;20080101 01:32;V;;;;;;
B;560;528499;9;20080101 01:32;;;24;WELTON ST;HOLBROOK;2644;1019;M;20071126;20071207;160000;A;R;RESIDENCE;;TA;;0;AD634019;
C;560;528499;9;20080101 01:32;102/259562;
D;560;528499;9;20080101 01:32;P;;;;;;
D;560;528499;9;20080101 01:32;V;;;;;;
B;560;528521;10;20080101 01:32;;;15;YARRA ST;HOLBROOK;2644;1397;M;20071031;20071212;200000;A;R;RESIDENCE;;TA;;0;AD647127;
C;560;528521;10;20080101 01:32;1/18/758522;
D;560;528521;10;20080101 01:32;P;;;;;;
D;560;528521;10;20080101 01:32;P;;;;;;
D;560;528521;10;20080101 01:32;V;;;;;;
B;560;531236;11;20080101 01:32;;;67;HUON ST;JINDERA;2642;810;M;20071024;20071114;228000;A;R;RESIDENCE;;AN;AC;0;AD625693;
C;560;531236;11;20080101 01:32;5/880439;
D;560;531236;11;20080101 01:32;P;;;;;;
D;560;531236;11;20080101 01:32;P;;;;;;
D;560;531236;11;20080101 01:32;V;;;;;;
B;560;528928;12;20080101 01:32;;;;VILL WOOMARGAMA;WOOMARGAMA;2644;227.6;M;20071031;20071212;62000;R;V;VACANT LAND;;NJ;;0;AD651332;
C;560;528928;12;20080101 01:32;1/33674;
D;560;528928;12;20080101 01:32;P;;;;;;
D;560;528928;12;20080101 01:32;V;;;;;;
B;560;2959465;13;20080101 01:32;;;;BUNGOWANNAH RD;JINDERA;2642;144.376;H;20070907;20071108;750000;R;V;VACANT LAND;;RP;;0;AD620307;
C;560;2959465;13;20080101 01:32;141, 142, 145, 149, 163, 185, 212/753727 1/1024974 Enclosure Permit 14;
C;560;2959465;13;20080101 01:32;860;
D;560;2959465;13;20080101 01:32;P;;;;;;
D;560;2959465;13;20080101 01:32;V;;;;;;
Z;76;13;14;47;
