A;251;20070401 01:20;VALNET;
B;251;2674744;1;20070401 01:20;;;67;DANDALOO ST;NARROMINE;2821;604.5;M;20070116;20070227;285000;Z;3;BANK;;BA;;0;AC972405;
C;251;2674744;1;20070401 01:20;1/311565;
D;251;2674744;1;20070401 01:20;P;;;;;;
D;251;2674744;1;20070401 01:20;V;;;;;;
B;251;2675281;2;20070401 01:20;;;41;MERINGO ST;NARROMINE;2821;1435;M;20070205;20070309;164000;Z;R;RESIDENCE;;AD;;0;AC998969;
C;251;2675281;2;20070401 01:20;8/10/758759;
D;251;2675281;2;20070401 01:20;P;;;;;;
D;251;2675281;2;20070401 01:20;V;;;;;;
D;251;2675281;2;20070401 01:20;V;;;;;;
B;251;2675928;3;20070401 01:20;;;109;WATTLE CRES;NARROMINE;2821;1069;M;20070119;20070307;185000;Z;R;RESIDENCE;;AC;;0;AD4313;
C;251;2675928;3;20070401 01:20;7/829026;
D;251;2675928;3;20070401 01:20;P;;;;;;
D;251;2675928;3;20070401 01:20;P;;;;;;
D;251;2675928;3;20070401 01:20;V;;;;;;
D;251;2675928;3;20070401 01:20;V;;;;;;
D;251;2675928;3;20070401 01:20;V;;;;;;
D;251;2675928;3;20070401 01:20;V;;;;;;
B;251;2673603;4;20070401 01:20;;;62;BELGROVE ST;TRANGIE;2823;3079;M;20070111;20070226;114000;Z;R;RESIDENCE;;AF;;0;AD18538;
C;251;2673603;4;20070401 01:20;1/202487;
D;251;2673603;4;20070401 01:20;P;;;;;;
D;251;2673603;4;20070401 01:20;V;;;;;;
B;251;3262221;5;20070401 01:20;YALLABOOL;;;BROWNS LANE;TOMINGLEY;2869;600.8;H;20061017;20070221;795000;R;R;RESIDENCE;;RA;;0;AC995363;
C;251;3262221;5;20070401 01:20;45/705295;
D;251;3262221;5;20070401 01:20;P;;;;;;
D;251;3262221;5;20070401 01:20;V;;;;;;
D;251;3262221;5;20070401 01:20;V;;;;;;
B;251;3302178;6;20070401 01:20;;;;"IONA";NARROMINE;2821;1108.4;H;20060808;20061215;1446000;R;3;FARM;;RA;;0;AC859956;
C;251;3302178;6;20070401 01:20;1, 3/241446 2/755116;
D;251;3302178;6;20070401 01:20;P;;;;;;
D;251;3302178;6;20070401 01:20;P;;;;;;
D;251;3302178;6;20070401 01:20;V;;;;;;
B;251;3302182;7;20070401 01:20;;;;"NESLO";NARROMINE;2821;418.5;H;20060119;20060214;650000;R;3;FARMING IMPRO;;RA;;0;AC116811;
C;251;3302182;7;20070401 01:20;;
D;251;3302182;7;20070401 01:20;P;;;;;;
D;251;3302182;7;20070401 01:20;V;;;;;;
B;251;3304985;8;20070401 01:20;;;38;ENMORE ST;TRANGIE;2823;2023.5;M;20061222;20070123;8000;;R;RESIDENCE;;;;0;AC899393;
C;251;3304985;8;20070401 01:20;7/17/758993;
D;251;3304985;8;20070401 01:20;P;;;;;;
D;251;3304985;8;20070401 01:20;P;;;;;;
D;251;3304985;8;20070401 01:20;V;;;;;;
B;251;3304986;9;20070401 01:20;;;;ENMORE RD;TRANGIE;2823;5;H;20050816;20070125;50000;;3;RURAL;;;;0;AC907588;
C;251;3304986;9;20070401 01:20;1/1087405;
D;251;3304986;9;20070401 01:20;P;;;;;;
D;251;3304986;9;20070401 01:20;P;;;;;;
D;251;3304986;9;20070401 01:20;V;;;;;;
Z;47;9;9;27;
