A;012;20070116 01:06;VALNET;
D;012;2868415;25;20070116 01:06;V;;;;;;
D;012;2868415;25;20070116 01:06;V;;;;;;
B;012;3117226;26;20070116 01:06;;;134;CASEY DR;SINGLETON HEIGHTS;2330;1052;M;20061031;20061212;125000;A;3;;;AV;;0;AC847146;
C;012;3117226;26;20070116 01:06;321/1067247;
D;012;3117226;26;20070116 01:06;P;;;;;;
D;012;3117226;26;20070116 01:06;V;;;;;;
B;012;2937023;27;20070116 01:06;;;6;MARKET ST;SINGLETON;2330;947.3;M;20060630;20061222;250000;A;3;MOTEL;;AU;;0;AC840639;
C;012;2937023;27;20070116 01:06;12/1044753;
D;012;2937023;27;20070116 01:06;P;;;;;;
D;012;2937023;27;20070116 01:06;V;;;;;;
D;012;2937023;27;20070116 01:06;V;;;;;;
D;012;2937023;27;20070116 01:06;V;;;;;;
D;012;2937023;27;20070116 01:06;V;;;;;;
D;012;2937023;27;20070116 01:06;V;;;;;;
B;012;3257577;28;20070116 01:06;;;4;BLUE CLIFF RD;POKOLBIN;2320;4421;M;20060610;20061213;216810;R;R;RESIDENCE;;RW;;0;AC832963;
C;012;3257577;28;20070116 01:06;8/270482;
D;012;3257577;28;20070116 01:06;P;;;;;;
D;012;3257577;28;20070116 01:06;P;;;;;;
D;012;3257577;28;20070116 01:06;P;;;;;;
D;012;3257577;28;20070116 01:06;V;;;;;;
B;012;3284619;29;20070116 01:06;;;355;REDMANVALE RD;JERRYS PLAINS;2330;1.607;H;20061120;20061218;30000;R;V;VACANT LAND;;RZ;;0;AC821485;
C;012;3284619;29;20070116 01:06;5/786170;
D;012;3284619;29;20070116 01:06;P;;;;;;
D;012;3284619;29;20070116 01:06;P;;;;;;
D;012;3284619;29;20070116 01:06;V;;;;;;
Z;159;29;30;98;
