A;053;20070401 01:09;VALNET;
B;053;510786;1;20070401 01:09;;;;PH NARRAMA;CONARGO;2710;10.74;H;20061114;20070306;30000;R;3;FARM;;RH;;50;AC997796;
C;053;510786;1;20070401 01:09;2/857365;
D;053;510786;1;20070401 01:09;P;;;;;;
D;053;510786;1;20070401 01:09;V;;;;;;
D;053;510786;1;20070401 01:09;V;;;;;;
D;053;510786;1;20070401 01:09;V;;;;;;
B;053;3079772;2;20070401 01:09;BILLABONG CREEK ESTATE;;;CARRATHOOL RD OFF;CONARGO;2710;3.121;H;20061128;20070130;40000;R;R;RESIDENCE;;RH;;0;AC934381;
C;053;3079772;2;20070401 01:09;17/285618;
D;053;3079772;2;20070401 01:09;P;;;;;;
D;053;3079772;2;20070401 01:09;V;;;;;;
D;053;3079772;2;20070401 01:09;V;;;;;;
B;053;573351;3;20070401 01:09;;;;PH BOOROORBAN;DENILIQUIN;2710;3237;H;20070221;20070314;1236729;R;V;VACANT LAND;;RP;;0;AC996466;
C;053;573351;3;20070401 01:09;10, 11, 12, 13/134997 1/256004 1/650790 30, 33, 36, 37, 38, 39, 40, 43;
C;053;573351;3;20070401 01:09;, 44, 45, 46, 47, 48, 49, 52, 53, 54, 55, 56, 57, 58, 61, 63, 65, 70, ;
C;053;573351;3;20070401 01:09;71, 72, 73, 77/756255 28, 29, 34/756302 CIA;
D;053;573351;3;20070401 01:09;P;;;;;;
D;053;573351;3;20070401 01:09;V;;;;;;
D;053;573351;3;20070401 01:09;V;;;;;;
D;053;573351;3;20070401 01:09;V;;;;;;
Z;21;3;5;11;
