A;241;20070201 01:21;VALNET;
B;241;2640207;1;20070201 01:21;;;;LOWE ST;GLOUCESTER;2422;2750;M;20061201;20061215;60000;I;V;VACANT LAND;;FA;;0;AC870286;
C;241;2640207;1;20070201 01:21;39/262098;
D;241;2640207;1;20070201 01:21;P;;;;;;
D;241;2640207;1;20070201 01:21;V;;;;;;
D;241;2640207;1;20070201 01:21;V;;;;;;
B;241;2640397;2;20070201 01:21;;1;4;QUEEN ST;GLOUCESTER;2422;;;20061219;20061219;75000;;R;RESIDENCE;1;;;0;AC868747;
C;241;2640397;2;20070201 01:21;1/SP40374;
D;241;2640397;2;20070201 01:21;P;;;;;;
D;241;2640397;2;20070201 01:21;P;;;;;;
D;241;2640397;2;20070201 01:21;V;;;;;;
D;241;2640397;2;20070201 01:21;V;;;;;;
D;241;2640397;2;20070201 01:21;V;;;;;;
B;241;2641895;3;20070201 01:21;;;1566;BAKERS CREEK RD;GLOUCESTER;2422;146.9;H;20060829;20060829;175000;R;R;RESIDENCE;;RC;;50;AC871083;
C;241;2641895;3;20070201 01:21;56/849690;
D;241;2641895;3;20070201 01:21;P;;;;;;
D;241;2641895;3;20070201 01:21;P;;;;;;
D;241;2641895;3;20070201 01:21;V;;;;;;
D;241;2641895;3;20070201 01:21;V;;;;;;
B;241;2639790;4;20070201 01:21;;;46;DAWSON CRES;GLOUCESTER;2422;614.1;M;20061222;20061222;50000;A;V;VACANT LAND;;AC;;0;AC860080;
C;241;2639790;4;20070201 01:21;172/248399;
D;241;2639790;4;20070201 01:21;P;;;;;;
D;241;2639790;4;20070201 01:21;V;;;;;;
B;241;3202751;5;20070201 01:21;;2;47;DENISON ST;GLOUCESTER;2422;166;M;20061130;20061222;327800;;R;RESIDENCE;2;;;0;AC877126;
C;241;3202751;5;20070201 01:21;2/SP75800;
D;241;3202751;5;20070201 01:21;P;;;;;;
D;241;3202751;5;20070201 01:21;V;;;;;;
B;241;3294045;6;20070201 01:21;;;;GLOUCESTER TOPS RD;FORBESDALE;2422;101.4;H;20061013;20061206;360000;;3;FARM;;;;0;AC843688;
C;241;3294045;6;20070201 01:21;10/1103380;
D;241;3294045;6;20070201 01:21;P;;;;;;
D;241;3294045;6;20070201 01:21;P;;;;;;
D;241;3294045;6;20070201 01:21;P;;;;;;
D;241;3294045;6;20070201 01:21;V;;;;;;
D;241;3294045;6;20070201 01:21;V;;;;;;
B;241;3295962;7;20070201 01:21;;;;WESTLEYS RD;BINDERA;2422;165.9;H;20061111;20061222;550000;;V;VACANT LAND;;;;0;AC867101;
C;241;3295962;7;20070201 01:21;11/1086012;
D;241;3295962;7;20070201 01:21;P;;;;;;
D;241;3295962;7;20070201 01:21;V;;;;;;
Z;39;7;7;23;
