A;232;20070501 01:20;VALNET;
B;232;2610991;1;20070501 01:20;;;66;COBAR ST;NYNGAN;2825;1012;M;20070208;20070322;350000;B;R;RESIDENCE;;XB;;0;AD47545;
C;232;2610991;1;20070501 01:20;B/916002;
D;232;2610991;1;20070501 01:20;P;;;;;;
D;232;2610991;1;20070501 01:20;P;;;;;;
D;232;2610991;1;20070501 01:20;V;;;;;;
D;232;2610991;1;20070501 01:20;V;;;;;;
B;232;2611278;2;20070501 01:20;;;21;MUDAL ST;NYNGAN;2825;674.2;M;20070316;20070329;148000;A;R;RESIDENCE;;XK;;0;AD45660;
C;232;2611278;2;20070501 01:20;C/377140;
D;232;2611278;2;20070501 01:20;P;;;;;;
D;232;2611278;2;20070501 01:20;V;;;;;;
D;232;2611278;2;20070501 01:20;V;;;;;;
B;232;2860735;3;20070501 01:20;;;;OATLEY ST;NYNGAN;2825;4076;M;20070214;20070322;28000;R;V;VACANT LAND;;UB;;0;AD39683;
C;232;2860735;3;20070501 01:20;2/1034196;
D;232;2860735;3;20070501 01:20;P;;;;;;
D;232;2860735;3;20070501 01:20;P;;;;;;
D;232;2860735;3;20070501 01:20;V;;;;;;
D;232;2860735;3;20070501 01:20;V;;;;;;
B;232;3285152;4;20070501 01:20;;;;'THE RETREAT';MIANDETTA;2825;1909.5;H;20060929;20070410;629233;R;3;FARM;;TE;;0;AD51558;
C;232;3285152;4;20070501 01:20;1, 2/252243 9/752860;
D;232;3285152;4;20070501 01:20;P;;;;;;
D;232;3285152;4;20070501 01:20;P;;;;;;
D;232;3285152;4;20070501 01:20;P;;;;;;
D;232;3285152;4;20070501 01:20;V;;;;;;
D;232;3285152;4;20070501 01:20;V;;;;;;
D;232;3285152;4;20070501 01:20;V;;;;;;
D;232;3285152;4;20070501 01:20;V;;;;;;
D;232;3285152;4;20070501 01:20;V;;;;;;
D;232;3285152;4;20070501 01:20;V;;;;;;
B;232;3285153;5;20070501 01:20;;;;'PINEGROVE';MIANDETTA;2825;2398.5;H;20061012;20070410;858933;R;3;FARM;;TE;;0;AD51577;
C;232;3285153;5;20070501 01:20;1/252251 1, 4, 5, 6, 7/752860 19/752918;
D;232;3285153;5;20070501 01:20;P;;;;;;
D;232;3285153;5;20070501 01:20;P;;;;;;
D;232;3285153;5;20070501 01:20;P;;;;;;
D;232;3285153;5;20070501 01:20;V;;;;;;
D;232;3285153;5;20070501 01:20;V;;;;;;
D;232;3285153;5;20070501 01:20;V;;;;;;
D;232;3285153;5;20070501 01:20;V;;;;;;
D;232;3285153;5;20070501 01:20;V;;;;;;
D;232;3285153;5;20070501 01:20;V;;;;;;
D;232;3285153;5;20070501 01:20;V;;;;;;
D;232;3285153;5;20070501 01:20;V;;;;;;
D;232;3285153;5;20070501 01:20;V;;;;;;
D;232;3285153;5;20070501 01:20;V;;;;;;
D;232;3285153;5;20070501 01:20;V;;;;;;
B;232;3310825;6;20070501 01:20;;;LOT6158;WOODLANDS;COOLABAH;2831;4144;H;20070123;20070404;127500;;V;VACANT LAND;;;;0;AD52719;
C;232;3310825;6;20070501 01:20;6158/768996 Western Land Lease 735;
D;232;3310825;6;20070501 01:20;P;;;;;;
D;232;3310825;6;20070501 01:20;P;;;;;;
D;232;3310825;6;20070501 01:20;V;;;;;;
D;232;3310825;6;20070501 01:20;V;;;;;;
Z;52;6;6;38;
