A;232;20070516 01:22;VALNET;
B;232;2611070;1;20070516 01:22;;;3;COBAR ST;NYNGAN;2825;1707;M;20070308;20070416;315000;A;R;RESIDENCE;;XK;;0;AD85540;
C;232;2611070;1;20070516 01:22;3/813972;
D;232;2611070;1;20070516 01:22;P;;;;;;
D;232;2611070;1;20070516 01:22;P;;;;;;
D;232;2611070;1;20070516 01:22;V;;;;;;
D;232;2611070;1;20070516 01:22;V;;;;;;
B;232;2611739;2;20070516 01:22;;;70;WARREN ST;NYNGAN;2825;1012;M;20070209;20070309;139000;A;R;RESIDENCE;;XK;;0;AD80338;
C;232;2611739;2;20070516 01:22;19/59/758802;
D;232;2611739;2;20070516 01:22;P;;;;;;
D;232;2611739;2;20070516 01:22;P;;;;;;
D;232;2611739;2;20070516 01:22;V;;;;;;
D;232;2611739;2;20070516 01:22;V;;;;;;
B;232;2612020;3;20070516 01:22;;;;;NYNGAN;2825;298;H;20070115;20070316;270000;R;R;RESIDENCE;;WA;;0;AD74635;
C;232;2612020;3;20070516 01:22;8/751318 3361/765617 6327/769212 6509/769326 Western Land Lease 5602;
D;232;2612020;3;20070516 01:22;P;;;;;;
D;232;2612020;3;20070516 01:22;V;;;;;;
D;232;2612020;3;20070516 01:22;V;;;;;;
Z;19;3;3;11;
