A;239;20070316 01:22;VALNET;
B;239;2634947;1;20070316 01:22;;;71;ANSON ST;BOURKE;2840;4047;M;20060609;20060725;200000;A;R;RESIDENCE;;AJ;;0;AC952521;
C;239;2634947;1;20070316 01:22;A, B/405260;
D;239;2634947;1;20070316 01:22;P;;;;;;
D;239;2634947;1;20070316 01:22;V;;;;;;
B;239;2635164;2;20070316 01:22;;;60;DARLING ST;BOURKE;2840;910.5;M;19640128;20060630;6600;A;R;RESIDENCE;;AE;;0;AC492536;
C;239;2635164;2;20070316 01:22;23/36335;
D;239;2635164;2;20070316 01:22;P;;;;;;
D;239;2635164;2;20070316 01:22;V;;;;;;
B;239;2635164;3;20070316 01:22;;;60;DARLING ST;BOURKE;2840;910.5;M;20051222;20060630;35000;A;R;RESIDENCE;;AE;;0;AC492537;
C;239;2635164;3;20070316 01:22;23/36335;
D;239;2635164;3;20070316 01:22;P;;;;;;
D;239;2635164;3;20070316 01:22;P;;;;;;
D;239;2635164;3;20070316 01:22;V;;;;;;
B;239;3290129;4;20070316 01:22;;;;MACQUARIE ST;NORTH BOURKE;2840;9.483;H;20060921;20070124;325000;R;R;RESIDENCE;;BW;;0;AC949129;
C;239;3290129;4;20070316 01:22;2/1105959;
D;239;3290129;4;20070316 01:22;P;;;;;;
D;239;3290129;4;20070316 01:22;V;;;;;;
D;239;3290129;4;20070316 01:22;V;;;;;;
D;239;3290129;4;20070316 01:22;V;;;;;;
D;239;3290129;4;20070316 01:22;V;;;;;;
Z;22;4;4;12;
