A;021;20070116 01:06;VALNET;
B;021;3084792;1;20070116 01:06;;;;GUNNING RD;RYE PARK;2586;40.457;H;20061101;20061201;120000;R;V;VACANT LAND;;HF;;0;AC830438;
C;021;3084792;1;20070116 01:06;1/1066947;
D;021;3084792;1;20070116 01:06;P;;;;;;
D;021;3084792;1;20070116 01:06;P;;;;;;
D;021;3084792;1;20070116 01:06;V;;;;;;
D;021;3084792;1;20070116 01:06;V;;;;;;
B;021;410554;2;20070116 01:06;;;78;FARM ST;BOOROWA;2586;7419;M;20060915;20061017;310000;Z;R;RESIDENCE;;ZC;;0;AC843591;
C;021;410554;2;20070116 01:06;B/386666 1/559477;
D;021;410554;2;20070116 01:06;P;;;;;;
D;021;410554;2;20070116 01:06;P;;;;;;
D;021;410554;2;20070116 01:06;V;;;;;;
B;021;410623;3;20070116 01:06;;;74;JUGIONG ST;BOOROWA;2586;1012;M;20061127;20061215;160000;Z;R;RESIDENCE;;ZA;;0;AC833485;
C;021;410623;3;20070116 01:06;A/157228;
D;021;410623;3;20070116 01:06;P;;;;;;
D;021;410623;3;20070116 01:06;P;;;;;;
D;021;410623;3;20070116 01:06;V;;;;;;
B;021;410666;4;20070116 01:06;;;73;MARKET ST;BOOROWA;2586;2.977;H;20061118;20061220;321000;Z;R;RESIDENCE;;ZF;;0;AC840099;
C;021;410666;4;20070116 01:06;24, 25, 26, 27/8/2492 1, 2/1083520;
D;021;410666;4;20070116 01:06;P;;;;;;
D;021;410666;4;20070116 01:06;V;;;;;;
D;021;410666;4;20070116 01:06;V;;;;;;
B;021;2927185;5;20070116 01:06;;;79;MARSDEN ST;BOOROWA;2586;2043;M;20061120;20061214;140000;Z;R;RESIDENCE;;ZA;;0;AC821876;
C;021;2927185;5;20070116 01:06;1/588397 1/1023121;
D;021;2927185;5;20070116 01:06;P;;;;;;
D;021;2927185;5;20070116 01:06;P;;;;;;
D;021;2927185;5;20070116 01:06;V;;;;;;
Z;28;5;5;16;
