A;003;20080101 01:04;VALNET;
B;003;30073;1;20080101 01:04;;3;27;BARNHILL RD;TERRIGAL;2260;;;20071106;20071212;545000;;R;RESIDENCE;3;;;0;AD640100;
C;003;30073;1;20080101 01:04;3/SP58567;
D;003;30073;1;20080101 01:04;P;;;;;;
D;003;30073;1;20080101 01:04;P;;;;;;
D;003;30073;1;20080101 01:04;V;;;;;;
B;003;27818;2;20080101 01:04;;;45 A;ASCOT AVE;AVOCA BEACH;2251;591.5;M;20071025;20071123;1385000;A;V;VACANT LAND;;FR;;0;AD636007;
C;003;27818;2;20080101 01:04;1/817919;
D;003;27818;2;20080101 01:04;P;;;;;;
D;003;27818;2;20080101 01:04;V;;;;;;
B;003;25481;3;20080101 01:04;;;3;ADMIRALTY PL;UMINA BEACH;2257;596;M;20071025;20071210;495000;A;R;RESIDENCE;;FU;;0;AD640847;
C;003;25481;3;20080101 01:04;45/748765;
D;003;25481;3;20080101 01:04;P;;;;;;
D;003;25481;3;20080101 01:04;P;;;;;;
D;003;25481;3;20080101 01:04;V;;;;;;
B;003;25529;4;20080101 01:04;;;18;AIRES CL;ERINA;2250;612.3;M;20071108;20071214;520000;A;R;RESIDENCE;;GU;;0;AD647990;
C;003;25529;4;20080101 01:04;47/841698;
D;003;25529;4;20080101 01:04;P;;;;;;
D;003;25529;4;20080101 01:04;P;;;;;;
D;003;25529;4;20080101 01:04;V;;;;;;
D;003;25529;4;20080101 01:04;V;;;;;;
B;003;28248;5;20080101 01:04;;;153;AUSTRALIA AVE;UMINA BEACH;2257;602;M;20071023;20071130;530000;A;R;RESIDENCE;;FU;;0;AD653965;
C;003;28248;5;20080101 01:04;61/748765;
D;003;28248;5;20080101 01:04;P;;;;;;
D;003;28248;5;20080101 01:04;P;;;;;;
D;003;28248;5;20080101 01:04;V;;;;;;
B;003;25650;6;20080101 01:04;;;9;ALANNA ST;TERRIGAL;2260;581.7;M;20071128;20071214;415000;A;R;RESIDENCE;;FQ;;0;AD637678;
C;003;25650;6;20080101 01:04;6/237777;
D;003;25650;6;20080101 01:04;P;;;;;;
D;003;25650;6;20080101 01:04;V;;;;;;
B;003;28429;7;20080101 01:04;;;251;AVOCA DR;GREEN POINT;2251;1322;M;20070926;20071031;1310000;A;R;RESIDENCE;;WG;;0;AD548182;
C;003;28429;7;20080101 01:04;2/542032 LEASE ADJOINING PROPERTY Licence 333926;
D;003;28429;7;20080101 01:04;P;;;;;;
D;003;28429;7;20080101 01:04;P;;;;;;
D;003;28429;7;20080101 01:04;V;;;;;;
B;003;28812;8;20080101 01:04;;;244;AVOCA DR;AVOCA BEACH;2251;878.9;M;20071030;20071211;420000;A;R;RESIDENCE;;GA;;0;AD652426;
C;003;28812;8;20080101 01:04;2/9406;
D;003;28812;8;20080101 01:04;P;;;;;;
D;003;28812;8;20080101 01:04;P;;;;;;
D;003;28812;8;20080101 01:04;V;;;;;;
D;003;28812;8;20080101 01:04;V;;;;;;
B;003;26190;9;20080101 01:04;;;68;ALBION ST;UMINA BEACH;2257;537.5;M;20071029;20071201;412000;A;R;RESIDENCE;;MA;;0;AD642658;
C;003;26190;9;20080101 01:04;225/9103;
D;003;26190;9;20080101 01:04;P;;;;;;
D;003;26190;9;20080101 01:04;V;;;;;;
D;003;26190;9;20080101 01:04;V;;;;;;
B;003;26263;10;20080101 01:04;;;5;ALDINGA DR;WAMBERAL;2260;556.4;M;20071121;20071128;300000;A;R;RESIDENCE;;GT;;0;AD653026;
C;003;26263;10;20080101 01:04;3/232335;
D;003;26263;10;20080101 01:04;P;;;;;;
D;003;26263;10;20080101 01:04;V;;;;;;
B;003;29050;11;20080101 01:04;;3;18;AVOCA DR;AVOCA BEACH;2251;;;20071107;20071207;900000;;R;RESIDENCE;3;;;0;AD641751;
C;003;29050;11;20080101 01:04;3/SP64720;
D;003;29050;11;20080101 01:04;P;;;;;;
D;003;29050;11;20080101 01:04;P;;;;;;
D;003;29050;11;20080101 01:04;V;;;;;;
B;003;29113;12;20080101 01:04;;9;45;AVOCA DR;AVOCA BEACH;2251;;;20071128;20071217;960000;;R;RESIDENCE;9;;;0;AD650006;
C;003;29113;12;20080101 01:04;9/SP36020;
D;003;29113;12;20080101 01:04;P;;;;;;
D;003;29113;12;20080101 01:04;P;;;;;;
D;003;29113;12;20080101 01:04;V;;;;;;
B;003;29534;13;20080101 01:04;;2;1 A;BALLOROK RD;KINCUMBER;2251;;;20071004;20071203;322500;;R;RESIDENCE;2;;;0;AD649177;
C;003;29534;13;20080101 01:04;2/SP42144;
D;003;29534;13;20080101 01:04;P;;;;;;
D;003;29534;13;20080101 01:04;V;;;;;;
D;003;29534;13;20080101 01:04;V;;;;;;
B;003;29737;14;20080101 01:04;;;44;BANNISTER DR;ERINA;2250;662.1;M;20070826;20071214;615000;A;R;RESIDENCE;;GU;;0;AD655256;
C;003;29737;14;20080101 01:04;288/882481;
D;003;29737;14;20080101 01:04;P;;;;;;
D;003;29737;14;20080101 01:04;P;;;;;;
D;003;29737;14;20080101 01:04;V;;;;;;
D;003;29737;14;20080101 01:04;V;;;;;;
B;003;29917;15;20080101 01:04;;;2;BARKALA ST;LISAROW;2250;612;M;20071024;20071121;296400;A;R;RESIDENCE;;GJ;;0;AD635370;
C;003;29917;15;20080101 01:04;6/255131;
D;003;29917;15;20080101 01:04;P;;;;;;
D;003;29917;15;20080101 01:04;V;;;;;;
D;003;29917;15;20080101 01:04;V;;;;;;
B;003;32984;16;20080101 01:04;;;20;BLUE BELL DR;WAMBERAL;2260;727.2;M;20070831;20071026;708000;A;R;RESIDENCE;;GT;;0;AD638877;
C;003;32984;16;20080101 01:04;10/29639;
D;003;32984;16;20080101 01:04;P;;;;;;
D;003;32984;16;20080101 01:04;P;;;;;;
D;003;32984;16;20080101 01:04;V;;;;;;
D;003;32984;16;20080101 01:04;V;;;;;;
B;003;35918;17;20080101 01:04;;;114;BROADWATER DR;SARATOGA;2251;518.5;M;20070919;20071102;720000;A;R;RESIDENCE;;WZ;;0;AD655867;
C;003;35918;17;20080101 01:04;94/26044;
D;003;35918;17;20080101 01:04;P;;;;;;
D;003;35918;17;20080101 01:04;P;;;;;;
D;003;35918;17;20080101 01:04;V;;;;;;
D;003;35918;17;20080101 01:04;V;;;;;;
B;003;33226;18;20080101 01:04;;;15;BLUE WATERS PDE;TASCOTT;2250;467.9;M;20070913;20071025;330000;A;R;RESIDENCE;;GN;;0;AD630024;
C;003;33226;18;20080101 01:04;8/237498;
D;003;33226;18;20080101 01:04;P;;;;;;
D;003;33226;18;20080101 01:04;V;;;;;;
B;003;38625;19;20080101 01:04;;;64;CASTLE CCT;UMINA BEACH;2257;805.7;M;20071116;20071207;340000;A;R;RESIDENCE;;GF;;0;AD646719;
C;003;38625;19;20080101 01:04;483/250706;
