A;069;20070116 01:07;VALNET;
B;069;2846600;1;20070116 01:07;;;;"KERARBURY";DARLINGTON POINT;2706;15.2;H;20060927;20061130;13490000;R;V;VACANT LAND;;RD;;0;AC824944;
C;069;2846600;1;20070116 01:07;1/1031451 Enclosure Permit 347841;
D;069;2846600;1;20070116 01:07;P;;;;;;
D;069;2846600;1;20070116 01:07;P;;;;;;
D;069;2846600;1;20070116 01:07;V;;;;;;
B;069;2846601;2;20070116 01:07;;;;"KERARBURY";DARLINGTON POINT;2706;62.05;H;20060927;20061130;13490000;R;V;VACANT LAND;;RD;;0;AC824944;
C;069;2846601;2;20070116 01:07;2/1031451;
D;069;2846601;2;20070116 01:07;P;;;;;;
D;069;2846601;2;20070116 01:07;P;;;;;;
D;069;2846601;2;20070116 01:07;V;;;;;;
B;069;2846602;3;20070116 01:07;;;;"KERARBURY";DARLINGTON POINT;2706;113.1;H;20060927;20061130;13490000;R;V;VACANT LAND;;RD;;0;AC824944;
C;069;2846602;3;20070116 01:07;3/1031451;
D;069;2846602;3;20070116 01:07;P;;;;;;
D;069;2846602;3;20070116 01:07;P;;;;;;
D;069;2846602;3;20070116 01:07;V;;;;;;
B;069;2846603;4;20070116 01:07;;;;"KERARBURY";DARLINGTON POINT;2706;126.7;H;20060927;20061130;13490000;R;V;VACANT LAND;;RD;;0;AC824944;
C;069;2846603;4;20070116 01:07;4/1031451;
D;069;2846603;4;20070116 01:07;P;;;;;;
D;069;2846603;4;20070116 01:07;P;;;;;;
D;069;2846603;4;20070116 01:07;V;;;;;;
B;069;2846604;5;20070116 01:07;;;;"KERARBURY";DARLINGTON POINT;2706;14.92;H;20060927;20061130;13490000;R;V;VACANT LAND;;RD;;0;AC824944;
C;069;2846604;5;20070116 01:07;5/1031451;
D;069;2846604;5;20070116 01:07;P;;;;;;
D;069;2846604;5;20070116 01:07;P;;;;;;
D;069;2846604;5;20070116 01:07;V;;;;;;
B;069;2865798;6;20070116 01:07;;;;PH DUDERBANG;COLEAMBALLY;2707;519.43;H;20060927;20061130;13490000;R;V;VACANT LAND;;RD;;0;AC824944;
C;069;2865798;6;20070116 01:07;46, 47, 48, 84, 86/750881 . Road Permit 1983/8;
D;069;2865798;6;20070116 01:07;P;;;;;;
D;069;2865798;6;20070116 01:07;P;;;;;;
D;069;2865798;6;20070116 01:07;V;;;;;;
B;069;547131;7;20070116 01:07;;;;PH CARARBURY PH PORS;DARLINGTON POINT;2706;323.6;H;20060927;20061130;13490000;R;V;VACANT LAND;;RI;;0;AC824944;
C;069;547131;7;20070116 01:07;2/608417 . WB 118869;
D;069;547131;7;20070116 01:07;P;;;;;;
D;069;547131;7;20070116 01:07;P;;;;;;
D;069;547131;7;20070116 01:07;V;;;;;;
B;069;547132;8;20070116 01:07;;;;PH CARARBURY PH PORS;DARLINGTON POINT;2706;299.5;H;20060927;20061130;13490000;R;V;VACANT LAND;;RD;;0;AC824944;
C;069;547132;8;20070116 01:07;3/608417;
D;069;547132;8;20070116 01:07;P;;;;;;
D;069;547132;8;20070116 01:07;P;;;;;;
D;069;547132;8;20070116 01:07;V;;;;;;
B;069;547136;9;20070116 01:07;;;;STURT HWY;DARLINGTON POINT;2706;882.7;H;20060927;20061130;13490000;R;V;VACANT LAND;;RI;;0;AC824944;
C;069;547136;9;20070116 01:07;2/33029 1, 2/112139 2/112353 39, 40, 41, 42, 48, 67, 73/750877 1, 2/10;
C;069;547136;9;20070116 01:07;80931 . . . WB 132712 WB 186511 WS 070120 Enclosure Permit 47187;
D;069;547136;9;20070116 01:07;P;;;;;;
D;069;547136;9;20070116 01:07;P;;;;;;
D;069;547136;9;20070116 01:07;V;;;;;;
B;069;547137;10;20070116 01:07;;;;STURT HWY;DARLINGTON POINT;2706;437.7;H;20060927;20061130;13490000;R;V;VACANT LAND;;RI;;0;AC824944;
C;069;547137;10;20070116 01:07;44, 45, 49, 68/750877 . . . Enclosure Permit 1984/3 Enclosure Permit 2;
C;069;547137;10;20070116 01:07;00678 WB 40BL130706 WB 189195;
D;069;547137;10;20070116 01:07;P;;;;;;
D;069;547137;10;20070116 01:07;P;;;;;;
D;069;547137;10;20070116 01:07;V;;;;;;
B;069;547139;11;20070116 01:07;;;;PH CARARBURY PH PORS;DARLINGTON POINT;2706;579;H;20060927;20061130;13490000;R;V;VACANT LAND;;RI;;0;AC824944;
C;069;547139;11;20070116 01:07;1/33029 4/608417 66/750877 63, 64, 65/1080905 . . Enclosure Permit 196;
C;069;547139;11;20070116 01:07;4/1 WB 130711;
D;069;547139;11;20070116 01:07;P;;;;;;
D;069;547139;11;20070116 01:07;P;;;;;;
D;069;547139;11;20070116 01:07;V;;;;;;
B;069;547140;12;20070116 01:07;;;;PH CARARBURY PH PORS;DARLINGTON POINT;2706;391.6;H;20060927;20061130;13490000;R;V;VACANT LAND;;RI;;0;AC824944;
C;069;547140;12;20070116 01:07;69, 70, 71, 72, 172/750877 . . Enclosure Permit 1983/4 WS Pt 001802;
D;069;547140;12;20070116 01:07;P;;;;;;
D;069;547140;12;20070116 01:07;P;;;;;;
D;069;547140;12;20070116 01:07;V;;;;;;
B;069;547141;13;20070116 01:07;;;;PH CARARBURY PH PORS;DARLINGTON POINT;2706;241.9;H;20060927;20061130;13490000;R;V;VACANT LAND;;RI;;0;AC824944;
C;069;547141;13;20070116 01:07;84, 85/750877 WB 40BL139260;
D;069;547141;13;20070116 01:07;P;;;;;;
D;069;547141;13;20070116 01:07;P;;;;;;
D;069;547141;13;20070116 01:07;V;;;;;;
B;069;547142;14;20070116 01:07;;;;PH CARARBURY PH PORS;DARLINGTON POINT;2706;365.5;H;20060927;20061130;13490000;R;V;VACANT LAND;;RI;;0;AC824944;
C;069;547142;14;20070116 01:07;86, 87, 88, 89/750877 . . Enclosure Permit 1983/5 WS Pt 001082;
D;069;547142;14;20070116 01:07;P;;;;;;
D;069;547142;14;20070116 01:07;P;;;;;;
D;069;547142;14;20070116 01:07;V;;;;;;
B;069;547143;15;20070116 01:07;;;;PH CARARBURY PH PORS;DARLINGTON POINT;2706;99.2;H;20060927;20061130;13490000;R;V;VACANT LAND;;RI;;0;AC824944;
C;069;547143;15;20070116 01:07;95/750877 . Enclosure Permit 1983/3 WB 40BL131201;
D;069;547143;15;20070116 01:07;P;;;;;;
D;069;547143;15;20070116 01:07;P;;;;;;
D;069;547143;15;20070116 01:07;V;;;;;;
B;069;547144;16;20070116 01:07;;;;STURT HWY;DARLINGTON POINT;2706;166.8;H;20060927;20061130;13490000;R;V;VACANT LAND;;RI;;0;AC824944;
C;069;547144;16;20070116 01:07;4/33030 WB 40BL131200;
D;069;547144;16;20070116 01:07;P;;;;;;
D;069;547144;16;20070116 01:07;P;;;;;;
D;069;547144;16;20070116 01:07;V;;;;;;
B;069;547360;17;20070116 01:07;;;1;BROLGA PL;COLEAMBALLY;2707;183.4;M;20060808;20061003;200000;Z;3;BANK;;BA;;0;AC754524;
C;069;547360;17;20070116 01:07;98/236144;
D;069;547360;17;20070116 01:07;P;;;;;;
D;069;547360;17;20070116 01:07;V;;;;;;
D;069;547360;17;20070116 01:07;V;;;;;;
B;069;547638;18;20070116 01:07;;;;PH DUDERBANG PH PORS;COLEAMBALLY;2707;44.5;H;20060927;20061130;13490000;R;V;VACANT LAND;;RD;;0;AC824944;
C;069;547638;18;20070116 01:07;7/750881;
D;069;547638;18;20070116 01:07;P;;;;;;
D;069;547638;18;20070116 01:07;P;;;;;;
D;069;547638;18;20070116 01:07;V;;;;;;
B;069;547644;19;20070116 01:07;;;;PH DUDERBANG PH PORS;COLEAMBALLY;2707;375.6;H;20060927;20061130;13490000;R;V;VACANT LAND;;RI;;0;AC824944;
C;069;547644;19;20070116 01:07;51, 56, 57/750881 . . . Enclosure Permit 1983/9 WA 001802 WB 188759;
D;069;547644;19;20070116 01:07;P;;;;;;
D;069;547644;19;20070116 01:07;P;;;;;;
D;069;547644;19;20070116 01:07;V;;;;;;
B;069;547645;20;20070116 01:07;;;;PH DUDERBANG PH PORS;COLEAMBALLY;2707;518;H;20060927;20061130;13490000;R;V;VACANT LAND;;RI;;0;AC824944;
C;069;547645;20;20070116 01:07;52, 53, 54, 55/750881 . . Enclosure Permit 1983/7 WA 001802;
D;069;547645;20;20070116 01:07;P;;;;;;
D;069;547645;20;20070116 01:07;P;;;;;;
D;069;547645;20;20070116 01:07;V;;;;;;
B;069;547646;21;20070116 01:07;;;;PH DUDERBANG PH PORS;COLEAMBALLY;2707;433.2;H;20060927;20061130;13490000;R;V;VACANT LAND;;RI;;0;AC824944;
C;069;547646;21;20070116 01:07;94, 95, 96, 97/750881 . . Enclosure Permit 1983/6 WB 023982 WB 188282;
D;069;547646;21;20070116 01:07;P;;;;;;
D;069;547646;21;20070116 01:07;P;;;;;;
D;069;547646;21;20070116 01:07;V;;;;;;
B;069;548080;22;20070116 01:07;;;;PH WADDI TOWN WADDI;DARLINGTON POINT;2706;17.19;H;20061110;20061127;250000;R;R;RESIDENCE;;RI;;0;AC820787;
C;069;548080;22;20070116 01:07;1/609991 . Enclosure Permit 1932/14 WB 40BL119019;
D;069;548080;22;20070116 01:07;P;;;;;;
D;069;548080;22;20070116 01:07;P;;;;;;
D;069;548080;22;20070116 01:07;V;;;;;;
B;069;3195739;23;20070116 01:07;;;;STURT HWY;DARLINGTON POINT;2706;411.6;H;20060927;20061130;13490000;R;V;VACANT LAND;;RD;;0;AC824944;
C;069;3195739;23;20070116 01:07;1/1086583;
D;069;3195739;23;20070116 01:07;P;;;;;;
D;069;3195739;23;20070116 01:07;P;;;;;;
D;069;3195739;23;20070116 01:07;V;;;;;;
Z;120;23;26;69;
