A;666;20070401 01:21;VALNET;
B;666;2768260;1;20070401 01:21;;;36;RODERICK ST;EAST TAMWORTH;2340;758.8;M;20070201;20070305;375000;A;R;RESIDENCE;;ET;;0;AD12732;
C;666;2768260;1;20070401 01:21;1/194467;
D;666;2768260;1;20070401 01:21;P;;;;;;
D;666;2768260;1;20070401 01:21;P;;;;;;
D;666;2768260;1;20070401 01:21;V;;;;;;
D;666;2768260;1;20070401 01:21;V;;;;;;
B;666;2768501;2;20070401 01:21;;;30;SOUTHVIEW ST;WEST TAMWORTH;2340;619.7;M;20070125;20070214;170000;A;R;RESIDENCE;;AA;;0;AC985033;
C;666;2768501;2;20070401 01:21;77/228280;
D;666;2768501;2;20070401 01:21;P;;;;;;
D;666;2768501;2;20070401 01:21;V;;;;;;
B;666;2765987;3;20070401 01:21;;16;44;NORTH ST;NORTH TAMWORTH;2340;;;20070124;20070223;172000;;3;UNIT;18;;;0;AC985088;
C;666;2765987;3;20070401 01:21;18/SP18916;
D;666;2765987;3;20070401 01:21;P;;;;;;
D;666;2765987;3;20070401 01:21;V;;;;;;
B;666;2768796;4;20070401 01:21;;;12;TELFER RD;KINGSWOOD;2340;8611;M;20070125;20070220;352500;R;R;RESIDENCE;;RK;;0;AD4554;
C;666;2768796;4;20070401 01:21;62/709323;
D;666;2768796;4;20070401 01:21;P;;;;;;
D;666;2768796;4;20070401 01:21;V;;;;;;
D;666;2768796;4;20070401 01:21;V;;;;;;
B;666;2768902;5;20070401 01:21;;;3;THE MEWS;HILLVUE;2340;659.2;M;20070125;20070308;299000;A;R;RESIDENCE;;AJ;;0;AD16078;
C;666;2768902;5;20070401 01:21;33/708668;
D;666;2768902;5;20070401 01:21;P;;;;;;
D;666;2768902;5;20070401 01:21;P;;;;;;
D;666;2768902;5;20070401 01:21;V;;;;;;
B;666;2766384;6;20070401 01:21;;;14;OXLEY ST;NORTH TAMWORTH;2340;723.8;M;20070123;20070308;225000;A;R;RESIDENCE;;NT;;0;AC993562;
C;666;2766384;6;20070401 01:21;7/253250;
D;666;2766384;6;20070401 01:21;P;;;;;;
D;666;2766384;6;20070401 01:21;V;;;;;;
B;666;2766437;7;20070401 01:21;;;11;PALMER DR;KINGSWOOD;2340;4344;M;20070215;20070309;350000;R;R;RESIDENCE;;RK;;0;AC998447;
C;666;2766437;7;20070401 01:21;308/816590;
D;666;2766437;7;20070401 01:21;P;;;;;;
D;666;2766437;7;20070401 01:21;P;;;;;;
D;666;2766437;7;20070401 01:21;V;;;;;;
B;666;2769166;8;20070401 01:21;;;98;UPPER ST;EAST TAMWORTH;2340;2668;M;20061029;20070208;1200000;A;R;RESIDENCE;;ET;AC;0;AC989012;
C;666;2769166;8;20070401 01:21;B/381798 5, 6/1080345;
D;666;2769166;8;20070401 01:21;P;;;;;;
D;666;2769166;8;20070401 01:21;P;;;;;;
D;666;2769166;8;20070401 01:21;V;;;;;;
D;666;2769166;8;20070401 01:21;V;;;;;;
B;666;2769607;9;20070401 01:21;;;53;WARRAL RD;WEST TAMWORTH;2340;945.7;M;20061207;20070222;170000;A;R;RESIDENCE;;AB;;0;AD19535;
C;666;2769607;9;20070401 01:21;13/719828;
D;666;2769607;9;20070401 01:21;P;;;;;;
D;666;2769607;9;20070401 01:21;P;;;;;;
D;666;2769607;9;20070401 01:21;V;;;;;;
B;666;2769982;10;20070401 01:21;;;52;WILBURTREE ST;SOUTH TAMWORTH;2340;999.1;M;20070118;20070301;200000;A;R;RESIDENCE;;AL;AC;0;AC987925;
C;666;2769982;10;20070401 01:21;41/30631;
D;666;2769982;10;20070401 01:21;P;;;;;;
D;666;2769982;10;20070401 01:21;P;;;;;;
D;666;2769982;10;20070401 01:21;V;;;;;;
B;666;2770217;11;20070401 01:21;;;10;WOODBURN WAY;EAST TAMWORTH;2340;747.3;M;20070129;20070223;317000;A;R;RESIDENCE;;VH;;0;AC980542;
C;666;2770217;11;20070401 01:21;17/258222;
D;666;2770217;11;20070401 01:21;P;;;;;;
D;666;2770217;11;20070401 01:21;P;;;;;;
D;666;2770217;11;20070401 01:21;V;;;;;;
D;666;2770217;11;20070401 01:21;V;;;;;;
B;666;2767713;12;20070401 01:21;;;14;RAWSON AVE;NORTH TAMWORTH;2340;493.2;M;20070123;20070301;250000;A;R;RESIDENCE;;NT;;0;AC992028;
C;666;2767713;12;20070401 01:21;13/1575;
D;666;2767713;12;20070401 01:21;P;;;;;;
D;666;2767713;12;20070401 01:21;V;;;;;;
B;666;2768041;13;20070401 01:21;;;12;RIVERVIEW ST;NORTH TAMWORTH;2340;600.7;M;20070221;20070321;187000;A;R;RESIDENCE;;AM;;0;AD19543;
C;666;2768041;13;20070401 01:21;39/212562;
D;666;2768041;13;20070401 01:21;P;;;;;;
D;666;2768041;13;20070401 01:21;V;;;;;;
B;666;2868039;14;20070401 01:21;;;37;THE GRANGE;HILLVUE;2340;800;M;20070122;20070301;430000;A;R;RESIDENCE;;AJ;AC;0;AC985458;
C;666;2868039;14;20070401 01:21;29/270231;
D;666;2868039;14;20070401 01:21;P;;;;;;
D;666;2868039;14;20070401 01:21;P;;;;;;
D;666;2868039;14;20070401 01:21;V;;;;;;
D;666;2868039;14;20070401 01:21;V;;;;;;
B;666;3070646;15;20070401 01:21;;;53;GRANT ST;HILLVUE;2340;769.9;M;20070208;20070221;402500;A;V;VACANT LAND;;AJ;AC;0;AC988278;
C;666;3070646;15;20070401 01:21;263/1065050;
D;666;3070646;15;20070401 01:21;P;;;;;;
D;666;3070646;15;20070401 01:21;P;;;;;;
D;666;3070646;15;20070401 01:21;V;;;;;;
D;666;3070646;15;20070401 01:21;V;;;;;;
B;666;3103335;16;20070401 01:21;;;9;IVORY PL;HILLVUE;2340;756.5;M;20070208;20070308;145000;A;V;VACANT LAND;;AJ;;0;AC994120;
C;666;3103335;16;20070401 01:21;529/1067352;
D;666;3103335;16;20070401 01:21;P;;;;;;
D;666;3103335;16;20070401 01:21;P;;;;;;
D;666;3103335;16;20070401 01:21;V;;;;;;
D;666;3103335;16;20070401 01:21;V;;;;;;
B;666;3103376;17;20070401 01:21;;;88;GRANT ST;HILLVUE;2340;900;M;20070202;20070307;122000;A;V;VACANT LAND;;AJ;;0;AD8292;
C;666;3103376;17;20070401 01:21;19/1063506;
D;666;3103376;17;20070401 01:21;P;;;;;;
D;666;3103376;17;20070401 01:21;P;;;;;;
D;666;3103376;17;20070401 01:21;P;;;;;;
D;666;3103376;17;20070401 01:21;V;;;;;;
B;666;1842454;18;20070401 01:21;HICKSTEAD;;60;APPLEDORE RD;BARRABA;2347;5.64;H;20060410;20060529;200000;R;3;FARM;;DH;;0;AC941011;
C;666;1842454;18;20070401 01:21;252/752197;
D;666;1842454;18;20070401 01:21;P;;;;;;
D;666;1842454;18;20070401 01:21;V;;;;;;
D;666;1842454;18;20070401 01:21;V;;;;;;
B;666;1841959;19;20070401 01:21;;;58;RODNEY ST;BARRABA;2347;1630;M;20070125;20070309;37000;Z;R;RESIDENCE;;ZJ;;0;AC997244;
C;666;1841959;19;20070401 01:21;PT 11/23/758059;
D;666;1841959;19;20070401 01:21;P;;;;;;
D;666;1841959;19;20070401 01:21;P;;;;;;
D;666;1841959;19;20070401 01:21;V;;;;;;
D;666;1841959;19;20070401 01:21;V;;;;;;
B;666;1863217;20;20070401 01:21;;;21;ROWAN ST;MANILLA;2346;919.9;M;20070228;20070319;128000;Z;R;RESIDENCE;;ZT;;0;AD14570;
C;666;1863217;20;20070401 01:21;10/19494;
D;666;1863217;20;20070401 01:21;P;;;;;;
D;666;1863217;20;20070401 01:21;V;;;;;;
