A;251;20070316 01:22;VALNET;
B;251;3173721;1;20070316 01:22;;;1235;TEMOIN RD;TRANGIE;2823;285.235;H;20061024;20070201;405000;R;R;RESIDENCE;;RA;;0;AC958677;
C;251;3173721;1;20070316 01:22;1, 42/755104;
D;251;3173721;1;20070316 01:22;P;;;;;;
D;251;3173721;1;20070316 01:22;P;;;;;;
D;251;3173721;1;20070316 01:22;V;;;;;;
D;251;3173721;1;20070316 01:22;V;;;;;;
B;251;2674344;2;20070316 01:22;;;200;ALGALAH ST;NARROMINE;2821;1187;M;20070122;20070219;36000;Z;R;RESIDENCE;;AA;;0;AC954871;
C;251;2674344;2;20070316 01:22;5/848577;
D;251;2674344;2;20070316 01:22;P;;;;;;
D;251;2674344;2;20070316 01:22;V;;;;;;
D;251;2674344;2;20070316 01:22;V;;;;;;
B;251;2674410;3;20070316 01:22;;;47;ALGALAH ST;NARROMINE;2821;1014;M;20070221;20070221;40000;Z;R;RESIDENCE;;AD;;0;AC963224;
C;251;2674410;3;20070316 01:22;50/613664;
D;251;2674410;3;20070316 01:22;P;;;;;;
D;251;2674410;3;20070316 01:22;P;;;;;;
D;251;2674410;3;20070316 01:22;V;;;;;;
D;251;2674410;3;20070316 01:22;V;;;;;;
B;251;2674596;4;20070316 01:22;;;180;CATHUNDRIL ST;NARROMINE;2821;674.25;M;19700311;20070222;9290;Z;R;RESIDENCE;;AB;;0;AC979170;
C;251;2674596;4;20070316 01:22;9/238274;
D;251;2674596;4;20070316 01:22;P;;;;;;
D;251;2674596;4;20070316 01:22;P;;;;;;
D;251;2674596;4;20070316 01:22;V;;;;;;
B;251;2674744;5;20070316 01:22;;;67;DANDALOO ST;NARROMINE;2821;604.5;M;20070116;20070227;285000;Z;3;BANK;;BA;;0;AC972405;
C;251;2674744;5;20070316 01:22;1/311565;
D;251;2674744;5;20070316 01:22;P;;;;;;
D;251;2674744;5;20070316 01:22;V;;;;;;
B;251;2674931;6;20070316 01:22;;;42 A;FIFTH AVE N;NARROMINE;2821;452.6;M;20070118;20070205;121000;Z;R;RESIDENCE;;AD;;0;AC979764;
C;251;2674931;6;20070316 01:22;42/808601;
D;251;2674931;6;20070316 01:22;P;;;;;;
D;251;2674931;6;20070316 01:22;V;;;;;;
B;251;2675519;7;20070316 01:22;;;74;NYMAGEE ST;NARROMINE;2821;614.18;M;20061115;20070223;165000;Z;R;RESIDENCE;;AD;;0;AC968246;
C;251;2675519;7;20070316 01:22;1/349056;
D;251;2675519;7;20070316 01:22;P;;;;;;
D;251;2675519;7;20070316 01:22;V;;;;;;
B;251;2673092;8;20070316 01:22;;;;PART "MULLAH";TRANGIE;2823;345.4;H;20060210;20061213;752000;R;3;FARM;;RR;;0;AC818268;
C;251;2673092;8;20070316 01:22;8/132546 92/227569 1/652828 1, 6, 10, 11, 12/755107 1/1026385 . WA 002;
C;251;2673092;8;20070316 01:22;149;
D;251;2673092;8;20070316 01:22;P;;;;;;
D;251;2673092;8;20070316 01:22;V;;;;;;
B;251;2673384;9;20070316 01:22;;;;MCLEODS LANE, "STRATHMORE';TRANGIE;2823;2072;H;20061020;20061201;3700000;R;3;FARM;;RA;;0;AC869953;
C;251;2673384;9;20070316 01:22;7, 8/755122 . WB PT970842;
D;251;2673384;9;20070316 01:22;P;;;;;;
D;251;2673384;9;20070316 01:22;P;;;;;;
D;251;2673384;9;20070316 01:22;P;;;;;;
D;251;2673384;9;20070316 01:22;P;;;;;;
D;251;2673384;9;20070316 01:22;V;;;;;;
B;251;2673424;10;20070316 01:22;;;;VILLAGE OF WYANGA;NARROMINE;2821;5059;M;20070125;20070215;67000;R;R;RESIDENCE;;RX;;0;AC980500;
C;251;2673424;10;20070316 01:22;12, 13, 14, 15, 16/1/7070;
D;251;2673424;10;20070316 01:22;P;;;;;;
D;251;2673424;10;20070316 01:22;V;;;;;;
B;251;2673793;11;20070316 01:22;;;82;DERRIBONG ST;TRANGIE;2823;1167;M;20061212;20070119;230000;Z;R;RESIDENCE;;AF;;0;AC958784;
C;251;2673793;11;20070316 01:22;1/806604;
D;251;2673793;11;20070316 01:22;P;;;;;;
D;251;2673793;11;20070316 01:22;P;;;;;;
D;251;2673793;11;20070316 01:22;V;;;;;;
B;251;3302177;12;20070316 01:22;FERNDALE;;;LINCOLN LANE;NARROMINE;2821;153.7;H;20060728;20061222;295000;;3;FARM/RURAL;;;;0;AC856610;
C;251;3302177;12;20070316 01:22;671, 672/1080851;
D;251;3302177;12;20070316 01:22;P;;;;;;
D;251;3302177;12;20070316 01:22;P;;;;;;
D;251;3302177;12;20070316 01:22;V;;;;;;
B;251;3302178;13;20070316 01:22;;;;"IONA";NARROMINE;2821;1108.4;H;20060808;20061215;1446000;;3;FARM;;;;0;AC859956;
C;251;3302178;13;20070316 01:22;1, 3/241446 2/755116;
D;251;3302178;13;20070316 01:22;P;;;;;;
D;251;3302178;13;20070316 01:22;P;;;;;;
D;251;3302178;13;20070316 01:22;V;;;;;;
B;251;3303284;14;20070316 01:22;;;1;CROSSLEY DR;NARROMINE;2821;1395;M;20060512;20061221;75000;;R;RESIDENCE;;;;0;AC902414;
C;251;3303284;14;20070316 01:22;1/1105458;
D;251;3303284;14;20070316 01:22;P;;;;;;
D;251;3303284;14;20070316 01:22;V;;;;;;
D;251;3303284;14;20070316 01:22;V;;;;;;
D;251;3303284;14;20070316 01:22;V;;;;;;
Z;73;14;15;42;
