A;117;20070601 01:15;VALNET;
B;117;3097068;1;20070601 01:15;;;38 A;SOUTH GLOUCESTER ST;FORBES;2871;735.3;M;20070323;20070504;198000;A;R;RESIDENCE;;AB;;0;AD106077;
C;117;3097068;1;20070601 01:15;3/285858;
D;117;3097068;1;20070601 01:15;P;;;;;;
D;117;3097068;1;20070601 01:15;P;;;;;;
D;117;3097068;1;20070601 01:15;V;;;;;;
B;117;3158079;2;20070601 01:15;;;;"BUNGABULLA" & "LOCHOLME";FORBES;2871;899.32;H;20061025;20070309;1075811;R;3;FARM;;RG;;0;AD112652;
C;117;3158079;2;20070601 01:15;16/753097;
D;117;3158079;2;20070601 01:15;P;;;;;;
D;117;3158079;2;20070601 01:15;P;;;;;;
D;117;3158079;2;20070601 01:15;V;;;;;;
B;117;1247675;3;20070601 01:15;;;65;FARNELL ST;FORBES;2871;1188.8;M;20070320;20070430;79000;A;R;RESIDENCE;;AA;;0;AD102624;
C;117;1247675;3;20070601 01:15;10/85/758418;
D;117;1247675;3;20070601 01:15;P;;;;;;
D;117;1247675;3;20070601 01:15;V;;;;;;
B;117;1247762;4;20070601 01:15;;;184;FARNELL ST;FORBES;2871;608.9;M;20070321;20070509;130000;A;R;RESIDENCE;;AA;;0;AD119926;
C;117;1247762;4;20070601 01:15;53/237374;
D;117;1247762;4;20070601 01:15;P;;;;;;
D;117;1247762;4;20070601 01:15;V;;;;;;
D;117;1247762;4;20070601 01:15;V;;;;;;
B;117;1247848;5;20070601 01:15;;;82;FARRAND ST;FORBES;2871;1012;M;20070413;20070511;60000;A;R;RESIDENCE;;AA;;0;AD126467;
C;117;1247848;5;20070601 01:15;3/101/758418;
D;117;1247848;5;20070601 01:15;P;;;;;;
D;117;1247848;5;20070601 01:15;P;;;;;;
D;117;1247848;5;20070601 01:15;V;;;;;;
B;117;1248135;6;20070601 01:15;;;35;GRENFELL ST;FORBES;2871;796.96;M;20070212;20070329;117500;A;R;RESIDENCE;;AA;;0;AD93679;
C;117;1248135;6;20070601 01:15;1/355532;
D;117;1248135;6;20070601 01:15;P;;;;;;
D;117;1248135;6;20070601 01:15;V;;;;;;
D;117;1248135;6;20070601 01:15;V;;;;;;
B;117;1248856;7;20070601 01:15;;;1;POWTER ST;FORBES;2871;715.9;M;20070308;20070504;275000;A;R;RESIDENCE;;AU;;0;AD131113;
C;117;1248856;7;20070601 01:15;56/862437;
D;117;1248856;7;20070601 01:15;P;;;;;;
D;117;1248856;7;20070601 01:15;V;;;;;;
B;117;1249368;8;20070601 01:15;;;46;SHOW ST;FORBES;2871;1119;M;20070405;20070501;189000;A;R;RESIDENCE;;AD;;0;AD109317;
C;117;1249368;8;20070601 01:15;B/394811;
D;117;1249368;8;20070601 01:15;P;;;;;;
D;117;1249368;8;20070601 01:15;P;;;;;;
D;117;1249368;8;20070601 01:15;V;;;;;;
B;117;1249682;9;20070601 01:15;;;83;WAMBAT ST;FORBES;2871;1016.01;M;20061012;20061122;92000;A;R;RESIDENCE;;AE;;0;AD113870;
C;117;1249682;9;20070601 01:15;1/371674;
D;117;1249682;9;20070601 01:15;P;;;;;;
D;117;1249682;9;20070601 01:15;V;;;;;;
B;117;1249792;10;20070601 01:15;;;51;WILLIAM ST;FORBES;2871;1012;M;20070413;20070501;175000;A;R;RESIDENCE;;AB;;0;AD112842;
C;117;1249792;10;20070601 01:15;1/783287;
D;117;1249792;10;20070601 01:15;P;;;;;;
D;117;1249792;10;20070601 01:15;P;;;;;;
D;117;1249792;10;20070601 01:15;V;;;;;;
B;117;1247387;11;20070601 01:15;;;23;CROUCH ST;FORBES;2871;746.1;M;20070418;20070515;119000;A;R;RESIDENCE;;AA;;0;AD133351;
C;117;1247387;11;20070601 01:15;56/516368;
D;117;1247387;11;20070601 01:15;P;;;;;;
D;117;1247387;11;20070601 01:15;P;;;;;;
D;117;1247387;11;20070601 01:15;V;;;;;;
D;117;1247387;11;20070601 01:15;V;;;;;;
B;117;2937388;12;20070601 01:15;;;;"BUNGABULLA" & "LOCHOLME";FORBES;2871;775.2;H;20061025;20070309;1075811;R;3;FARM;;RG;;0;AD112652;
C;117;2937388;12;20070601 01:15;49, 51/45331;
D;117;2937388;12;20070601 01:15;P;;;;;;
D;117;2937388;12;20070601 01:15;P;;;;;;
D;117;2937388;12;20070601 01:15;V;;;;;;
B;117;3222961;13;20070601 01:15;;;;EUGOWRA RD;FORBES;2871;45.47;H;20070223;20070410;102500;R;V;VACANT LAND;;RM;;0;AD92088;
C;117;3222961;13;20070601 01:15;4/1088521;
D;117;3222961;13;20070601 01:15;P;;;;;;
D;117;3222961;13;20070601 01:15;P;;;;;;
D;117;3222961;13;20070601 01:15;V;;;;;;
D;117;3222961;13;20070601 01:15;V;;;;;;
B;117;3303536;14;20070601 01:15;;;29;QUARRY RD;FORBES;2871;518.6;M;20060918;20070420;162000;A;R;RESIDENCE;;AA;;0;AD97493;
C;117;3303536;14;20070601 01:15;2/270519;
D;117;3303536;14;20070601 01:15;P;;;;;;
D;117;3303536;14;20070601 01:15;P;;;;;;
D;117;3303536;14;20070601 01:15;V;;;;;;
D;117;3303536;14;20070601 01:15;V;;;;;;
B;117;3303843;15;20070601 01:15;;;;LACHLAN VALLEY WAY;FORBES;2871;62.98;H;20070219;20070505;346500;R;V;VACANT LAND;;RM;;0;AD119192;
C;117;3303843;15;20070601 01:15;20/1109373;
D;117;3303843;15;20070601 01:15;P;;;;;;
D;117;3303843;15;20070601 01:15;V;;;;;;
Z;76;15;15;44;
