A;253;20070616 01:28;VALNET;
B;253;2679729;1;20070616 01:28;;;1;NETTLETON DR;LIGHTNING RIDGE;2834;916.8;M;20070515;20070530;281000;Z;R;RESIDENCE;;AD;;0;AD165589;
C;253;2679729;1;20070616 01:28;17/20/758612;
D;253;2679729;1;20070616 01:28;P;;;;;;
D;253;2679729;1;20070616 01:28;V;;;;;;
B;253;2677992;2;20070616 01:28;;;4;CORAL AVE;WALGETT;2832;822;M;20070220;20070403;125000;Z;R;RESIDENCE;;AB;;0;AD83325;
C;253;2677992;2;20070616 01:28;2/41/759036;
D;253;2677992;2;20070616 01:28;P;;;;;;
D;253;2677992;2;20070616 01:28;V;;;;;;
B;253;2678361;3;20070616 01:28;;;25;MONTKEILA ST;WALGETT;2832;1252;M;20070411;20070516;100000;Z;R;RESIDENCE;;AC;;0;AD150371;
C;253;2678361;3;20070616 01:28;31/231207;
D;253;2678361;3;20070616 01:28;P;;;;;;
D;253;2678361;3;20070616 01:28;V;;;;;;
B;253;2678432;4;20070616 01:28;;;10;PEEL ST;WALGETT;2832;999;M;20070123;20070306;35000;Z;R;RESIDENCE;;AC;;0;AD140185;
C;253;2678432;4;20070616 01:28;B/383316;
D;253;2678432;4;20070616 01:28;P;;;;;;
D;253;2678432;4;20070616 01:28;V;;;;;;
B;253;2678884;5;20070616 01:28;;;;SHAKESPEARE ST;CARINDA;2831;2.441;H;20070527;20070531;6500;Z;V;VACANT LAND;;ZN;;0;AD156500;
C;253;2678884;5;20070616 01:28;30/751556;
D;253;2678884;5;20070616 01:28;P;;;;;;
D;253;2678884;5;20070616 01:28;P;;;;;;
D;253;2678884;5;20070616 01:28;P;;;;;;
D;253;2678884;5;20070616 01:28;P;;;;;;
D;253;2678884;5;20070616 01:28;V;;;;;;
B;253;2679074;6;20070616 01:28;;;;MAITLAND ST;COLLARENEBRI;2833;4047;M;20051122;20051212;6000;Z;V;VACANT LAND;;ZA;;0;AD96086;
C;253;2679074;6;20070616 01:28;2731/764842;
D;253;2679074;6;20070616 01:28;P;;;;;;
D;253;2679074;6;20070616 01:28;P;;;;;;
D;253;2679074;6;20070616 01:28;V;;;;;;
Z;30;6;6;16;
