A;130;20070201 01:13;VALNET;
B;130;1289996;1;20070201 01:13;;;;FITZROY ST;GEURIE;2831;2.044;H;20061030;20061211;277000;Z;R;RESIDENCE;;VG;;0;AC863631;
C;130;1289996;1;20070201 01:13;1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14/C/7499;
D;130;1289996;1;20070201 01:13;P;;;;;;
D;130;1289996;1;20070201 01:13;V;;;;;;
D;130;1289996;1;20070201 01:13;V;;;;;;
B;130;1287719;2;20070201 01:13;;;12;JEAN ST;WELLINGTON;2820;689.3;M;20011012;20011109;45000;A;R;RESIDENCE;;AB;AC;0;8116454;
C;130;1287719;2;20070201 01:13;17/3518;
D;130;1287719;2;20070201 01:13;P;;;;;;
D;130;1287719;2;20070201 01:13;V;;;;;;
B;130;1290256;3;20070201 01:13;;;1;WALLAROI RD;STUART TOWN;2820;6.432;H;20061115;20061221;87500;R;3;;;HE;;0;AC856088;
C;130;1290256;3;20070201 01:13;36/756886 6, 8, 9, 10, 11/822453;
D;130;1290256;3;20070201 01:13;P;;;;;;
D;130;1290256;3;20070201 01:13;V;;;;;;
D;130;1290256;3;20070201 01:13;V;;;;;;
B;130;1290590;4;20070201 01:13;;;9;COMBO RD;MARYVALE;2820;13.76;H;20061204;20070112;130000;R;3;FARM;;HD;;0;AC880494;
C;130;1290590;4;20070201 01:13;2/833288;
D;130;1290590;4;20070201 01:13;P;;;;;;
D;130;1290590;4;20070201 01:13;P;;;;;;
D;130;1290590;4;20070201 01:13;V;;;;;;
B;130;1288851;5;20070201 01:13;;;54;SWIFT ST;WELLINGTON;2820;758.8;M;20060923;20061122;165000;B;3;WORK SHOP;;BA;;0;AC824579;
C;130;1288851;5;20070201 01:13;2/730554;
D;130;1288851;5;20070201 01:13;P;;;;;;
D;130;1288851;5;20070201 01:13;P;;;;;;
D;130;1288851;5;20070201 01:13;V;;;;;;
B;130;3107064;6;20070201 01:13;;;20;ALEXANDER ST;STUART TOWN;2820;1.103;H;20061025;20061129;60000;Z;R;RESIDENCE;;VN;;0;AC864421;
C;130;3107064;6;20070201 01:13;25/668534 13, 20, 21, 24/756886;
D;130;3107064;6;20070201 01:13;P;;;;;;
D;130;3107064;6;20070201 01:13;V;;;;;;
D;130;3107064;6;20070201 01:13;V;;;;;;
B;130;3287744;7;20070201 01:13;;;;EUCHAREENA RD;EUCHAREENA;2866;7.824;H;20060302;20061221;152000;R;V;VACANT LAND;;HG;;0;AC852717;
C;130;3287744;7;20070201 01:13;102/1105576;
D;130;3287744;7;20070201 01:13;P;;;;;;
D;130;3287744;7;20070201 01:13;P;;;;;;
D;130;3287744;7;20070201 01:13;V;;;;;;
D;130;3287744;7;20070201 01:13;V;;;;;;
B;130;3293005;8;20070201 01:13;;;;NICHOLII ST;WELLINGTON;2820;1055;M;20060627;20061222;57500;A;V;VACANT LAND;;AM;;0;AC858646;
C;130;3293005;8;20070201 01:13;1/1106092;
D;130;3293005;8;20070201 01:13;P;;;;;;
D;130;3293005;8;20070201 01:13;P;;;;;;
D;130;3293005;8;20070201 01:13;V;;;;;;
D;130;3293005;8;20070201 01:13;V;;;;;;
Z;43;8;8;25;
