A;220;20070601 01:25;VALNET;
B;220;2378957;1;20070601 01:25;;;4;BROUGHTON ST;OLD GUILDFORD;2161;594.4;M;20070402;20070515;315000;A;R;RESIDENCE;;KA;;0;AD134118;
C;220;2378957;1;20070601 01:25;5/15490;
D;220;2378957;1;20070601 01:25;P;;;;;;
D;220;2378957;1;20070601 01:25;P;;;;;;
D;220;2378957;1;20070601 01:25;V;;;;;;
B;220;2373889;2;20070601 01:25;;;30;ASCOT ST;CANLEY HEIGHTS;2166;752.5;M;20070417;20070507;470000;A;R;RESIDENCE;;GW;;0;AD116990;
C;220;2373889;2;20070601 01:25;12/7225;
D;220;2373889;2;20070601 01:25;P;;;;;;
D;220;2373889;2;20070601 01:25;V;;;;;;
B;220;2380042;3;20070601 01:25;;47;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20070217;20070413;86000;;R;RESIDENCE;47;;;0;AD101362;
C;220;2380042;3;20070601 01:25;47/SP8909;
D;220;2380042;3;20070601 01:25;P;;;;;;
D;220;2380042;3;20070601 01:25;V;;;;;;
B;220;2377237;4;20070601 01:25;;;44;BOOYONG ST;CABRAMATTA;2166;632.3;M;20070129;20070423;380000;A;R;RESIDENCE;;GW;;0;AD109520;
C;220;2377237;4;20070601 01:25;172/25462;
D;220;2377237;4;20070601 01:25;P;;;;;;
D;220;2377237;4;20070601 01:25;V;;;;;;
B;220;2371935;5;20070601 01:25;;7;3;ACACIA ST;CABRAMATTA;2166;;;20070220;20070503;150000;;R;RESIDENCE;7;;;0;AD118076;
C;220;2371935;5;20070601 01:25;7/SP35333;
D;220;2371935;5;20070601 01:25;P;;;;;;
D;220;2371935;5;20070601 01:25;V;;;;;;
B;220;2380183;6;20070601 01:25;;;433;CABRAMATTA RD W;CABRAMATTA;2166;1347;M;20070322;20070503;455000;A;R;RESIDENCE;;GD;;0;AD134997;
C;220;2380183;6;20070601 01:25;3/231010;
D;220;2380183;6;20070601 01:25;P;;;;;;
D;220;2380183;6;20070601 01:25;V;;;;;;
D;220;2380183;6;20070601 01:25;V;;;;;;
B;220;2372226;7;20070601 01:25;;45;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20070320;20070501;265000;;R;RESIDENCE;44;;;0;AD96482;
C;220;2372226;7;20070601 01:25;44/SP18276;
D;220;2372226;7;20070601 01:25;P;;;;;;
D;220;2372226;7;20070601 01:25;P;;;;;;
D;220;2372226;7;20070601 01:25;V;;;;;;
B;220;2375235;8;20070601 01:25;;;21;BARTON ST;SMITHFIELD;2164;358.1;M;20070329;20070516;260000;A;R;RESIDENCE;;JK;;0;AD131820;
C;220;2375235;8;20070601 01:25;602/1034235;
D;220;2375235;8;20070601 01:25;P;;;;;;
D;220;2375235;8;20070601 01:25;V;;;;;;
B;220;2377847;9;20070601 01:25;;;10;BOYD ST;CABRAMATTA WEST;2166;;;20070329;20070430;320000;A;R;RESIDENCE;;GD;;0;AD102292;
C;220;2377847;9;20070601 01:25;132, 133/5/1553;
D;220;2377847;9;20070601 01:25;P;;;;;;
D;220;2377847;9;20070601 01:25;V;;;;;;
B;220;2381136;10;20070601 01:25;;;11;CANLEY VALE RD;CANLEY VALE;2166;366.7;M;20070503;20070503;850000;B;R;RESIDENCE;;CJ;;0;AD128213;
C;220;2381136;10;20070601 01:25;2/8892;
D;220;2381136;10;20070601 01:25;P;;;;;;
D;220;2381136;10;20070601 01:25;P;;;;;;
D;220;2381136;10;20070601 01:25;V;;;;;;
D;220;2381136;10;20070601 01:25;V;;;;;;
B;220;2381147;11;20070601 01:25;;1;26;CANLEY VALE RD;CANLEY VALE;2166;;;20070420;20070420;135000;;R;RESIDENCE;1;;;0;AD92452;
C;220;2381147;11;20070601 01:25;1/SP38923;
D;220;2381147;11;20070601 01:25;P;;;;;;
D;220;2381147;11;20070601 01:25;V;;;;;;
D;220;2381147;11;20070601 01:25;V;;;;;;
B;220;2372727;12;20070601 01:25;;;41;ALLAMBIE RD;EDENSOR PARK;2176;580.8;M;20070411;20070514;353500;A;R;RESIDENCE;;HA;;0;AD132396;
C;220;2372727;12;20070601 01:25;309/706486;
D;220;2372727;12;20070601 01:25;P;;;;;;
D;220;2372727;12;20070601 01:25;V;;;;;;
B;220;2375324;13;20070601 01:25;;;12;DALPRA CRES;BOSSLEY PARK;2176;568.3;M;20070319;20070503;460000;A;R;RESIDENCE;;HA;;0;AD133568;
C;220;2375324;13;20070601 01:25;90/261969;
D;220;2375324;13;20070601 01:25;P;;;;;;
D;220;2375324;13;20070601 01:25;P;;;;;;
D;220;2375324;13;20070601 01:25;V;;;;;;
B;220;2378087;14;20070601 01:25;;;17;BRAMLEY ST;FAIRFIELD WEST;2165;556.4;M;20070330;20070427;302000;A;R;RESIDENCE;;JK;;0;AD122292;
C;220;2378087;14;20070601 01:25;22/515563;
D;220;2378087;14;20070601 01:25;P;;;;;;
D;220;2378087;14;20070601 01:25;P;;;;;;
D;220;2378087;14;20070601 01:25;V;;;;;;
B;220;2375532;15;20070601 01:25;;;65;BECKENHAM ST;CANLEY VALE;2166;1764.4;M;20070418;20070507;470000;A;R;RESIDENCE;;AF;;0;AD114434;
C;220;2375532;15;20070601 01:25;62A/402534;
D;220;2375532;15;20070601 01:25;P;;;;;;
D;220;2375532;15;20070601 01:25;V;;;;;;
B;220;2380788;16;20070601 01:25;;;117;CAMDEN ST;FAIRFIELD;2165;746.1;M;20070324;20070424;296500;A;R;RESIDENCE;;JK;;0;AD106487;
C;220;2380788;16;20070601 01:25;10A/416903;
D;220;2380788;16;20070601 01:25;P;;;;;;
D;220;2380788;16;20070601 01:25;P;;;;;;
D;220;2380788;16;20070601 01:25;V;;;;;;
B;220;2381280;17;20070601 01:25;;;272;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20070221;20070323;2150000;B;3;RESTAURANT;;CJ;;0;AD92043;
C;220;2381280;17;20070601 01:25;3, 4/53/728;
D;220;2381280;17;20070601 01:25;P;;;;;;
D;220;2381280;17;20070601 01:25;V;;;;;;
B;220;2381364;18;20070601 01:25;;;3;CANOBOLAS ST;FAIRFIELD WEST;2165;562.8;M;20070219;20070417;290000;A;R;RESIDENCE;;JK;;0;AD104932;
C;220;2381364;18;20070601 01:25;26/224251;
D;220;2381364;18;20070601 01:25;P;;;;;;
D;220;2381364;18;20070601 01:25;V;;;;;;
D;220;2381364;18;20070601 01:25;V;;;;;;
