A;157;20070201 01:15;VALNET;
B;157;1727929;1;20070201 01:15;;;5;REGENT ST;KEMPSEY;2440;1141;M;20061117;20070112;145000;R;R;RESIDENCE;;AF;;0;AC882596;
C;157;1727929;1;20070201 01:15;1/795050;
D;157;1727929;1;20070201 01:15;P;;;;;;
D;157;1727929;1;20070201 01:15;V;;;;;;
D;157;1727929;1;20070201 01:15;V;;;;;;
D;157;1727929;1;20070201 01:15;V;;;;;;
B;157;1738999;2;20070201 01:15;;;165;SHERWOOD RD;ALDAVILLA;2440;1.286;H;20061130;20070109;235000;R;R;RESIDENCE;;AU;;0;AC867268;
C;157;1738999;2;20070201 01:15;3/786511;
D;157;1738999;2;20070201 01:15;P;;;;;;
D;157;1738999;2;20070201 01:15;V;;;;;;
D;157;1738999;2;20070201 01:15;V;;;;;;
B;157;1728360;3;20070201 01:15;;;11;SANDSTOCK RD;SOUTH KEMPSEY;2440;2971;M;20061120;20061221;250000;I;3;COMMERCIAL;;FA;;0;AC858868;
C;157;1728360;3;20070201 01:15;1884/701264;
D;157;1728360;3;20070201 01:15;P;;;;;;
D;157;1728360;3;20070201 01:15;P;;;;;;
D;157;1728360;3;20070201 01:15;V;;;;;;
B;157;1731209;4;20070201 01:15;;;21;MCINTYRE ST;SOUTH WEST ROCKS;2431;569.1;M;20061113;20061211;480000;A;R;RESIDENCE;;AL;;0;AC866782;
C;157;1731209;4;20070201 01:15;B/376533;
D;157;1731209;4;20070201 01:15;P;;;;;;
D;157;1731209;4;20070201 01:15;P;;;;;;
D;157;1731209;4;20070201 01:15;V;;;;;;
D;157;1731209;4;20070201 01:15;V;;;;;;
B;157;1731278;5;20070201 01:15;;;4;MARRIOTT ST;SOUTH WEST ROCKS;2431;493.2;M;20061208;20070112;487500;A;R;RESIDENCE;;AL;;0;AC876530;
C;157;1731278;5;20070201 01:15;5/537446;
D;157;1731278;5;20070201 01:15;P;;;;;;
D;157;1731278;5;20070201 01:15;P;;;;;;
D;157;1731278;5;20070201 01:15;V;;;;;;
D;157;1731278;5;20070201 01:15;V;;;;;;
B;157;1733851;6;20070201 01:15;;;25;STEWART PL;EUROKA;2440;1.053;H;20060926;20061215;429000;R;R;RESIDENCE;;RJ;;0;AC883195;
C;157;1733851;6;20070201 01:15;4/792877;
D;157;1733851;6;20070201 01:15;P;;;;;;
D;157;1733851;6;20070201 01:15;P;;;;;;
D;157;1733851;6;20070201 01:15;V;;;;;;
D;157;1733851;6;20070201 01:15;V;;;;;;
B;157;1736655;7;20070201 01:15;;;;NULLA NULLA CREEK RD;BELLBROOK;2440;39.83;H;20061113;20061221;340000;R;3;;;RB;;0;AC866019;
C;157;1736655;7;20070201 01:15;52/849467;
D;157;1736655;7;20070201 01:15;P;;;;;;
D;157;1736655;7;20070201 01:15;P;;;;;;
D;157;1736655;7;20070201 01:15;V;;;;;;
B;157;1728694;8;20070201 01:15;;;5;SULLIVAN ST;EAST KEMPSEY;2440;555.5;M;20061102;20061214;208000;A;R;RESIDENCE;;AB;;0;AC863398;
C;157;1728694;8;20070201 01:15;5/18534;
D;157;1728694;8;20070201 01:15;P;;;;;;
D;157;1728694;8;20070201 01:15;V;;;;;;
B;157;1726279;9;20070201 01:15;;;18;ELRINGTON AVE;WEST KEMPSEY;2440;588.1;M;20061103;20061208;159000;A;R;RESIDENCE;;AA;;0;AC865992;
C;157;1726279;9;20070201 01:15;11/23305;
D;157;1726279;9;20070201 01:15;P;;;;;;
D;157;1726279;9;20070201 01:15;V;;;;;;
B;157;1726312;10;20070201 01:15;;;48;GOWINGS HILL RD;SOUTH KEMPSEY;2440;11.01;H;20061117;20061221;270000;R;R;RESIDENCE;;RJ;;0;AC862342;
C;157;1726312;10;20070201 01:15;1223/713060;
D;157;1726312;10;20070201 01:15;P;;;;;;
D;157;1726312;10;20070201 01:15;V;;;;;;
B;157;1731826;11;20070201 01:15;;1;4;ROY SANDERS ST;SOUTH WEST ROCKS;2431;;;20061212;20061214;212500;;R;RESIDENCE;1;;;0;AC883341;
C;157;1731826;11;20070201 01:15;1/SP21398;
D;157;1731826;11;20070201 01:15;P;;;;;;
D;157;1731826;11;20070201 01:15;P;;;;;;
D;157;1731826;11;20070201 01:15;V;;;;;;
B;157;1737052;12;20070201 01:15;;;1481;COLLOMBATTI RD;COLLOMBATTI;2440;12.93;H;20061025;20061204;265000;R;R;RESIDENCE;;TE;;0;AC863794;
C;157;1737052;12;20070201 01:15;2/707909;
D;157;1737052;12;20070201 01:15;P;;;;;;
D;157;1737052;12;20070201 01:15;V;;;;;;
D;157;1737052;12;20070201 01:15;V;;;;;;
B;157;1726633;13;20070201 01:15;;;4;HOLMAN ST;KEMPSEY;2440;569.1;M;20061130;20070111;130000;R;R;RESIDENCE;;AF;;0;AC872425;
C;157;1726633;13;20070201 01:15;1/998602;
D;157;1726633;13;20070201 01:15;P;;;;;;
D;157;1726633;13;20070201 01:15;V;;;;;;
D;157;1726633;13;20070201 01:15;V;;;;;;
B;157;1731904;14;20070201 01:15;;;20;SIMPSON ST;SOUTH WEST ROCKS;2431;693;M;19970724;19970904;180000;A;3;;;AL;AC;0;3414005;
C;157;1731904;14;20070201 01:15;12/261375;
D;157;1731904;14;20070201 01:15;P;;;;;;
D;157;1731904;14;20070201 01:15;P;;;;;;
B;157;1734621;15;20070201 01:15;;;47;KINCHELA ST;GLADSTONE;2440;632.2;M;20061113;20061206;263000;Z;R;RESIDENCE;;ZC;;0;AC868343;
C;157;1734621;15;20070201 01:15;1/911520;
D;157;1734621;15;20070201 01:15;P;;;;;;
D;157;1734621;15;20070201 01:15;V;;;;;;
B;157;1737573;16;20070201 01:15;;;64;MACLEAY ST;FREDERICKTON;2440;904.7;M;20061027;20061124;210000;Z;R;RESIDENCE;;ZB;;0;AC861499;
C;157;1737573;16;20070201 01:15;12/263099;
D;157;1737573;16;20070201 01:15;P;;;;;;
D;157;1737573;16;20070201 01:15;V;;;;;;
D;157;1737573;16;20070201 01:15;V;;;;;;
B;157;1729729;17;20070201 01:15;;;56;MARLIN DR;SOUTH WEST ROCKS;2431;888.4;M;20061027;20070108;440000;A;R;RESIDENCE;;AP;;0;AC872179;
C;157;1729729;17;20070201 01:15;82/1009641;
D;157;1729729;17;20070201 01:15;P;;;;;;
D;157;1729729;17;20070201 01:15;P;;;;;;
D;157;1729729;17;20070201 01:15;V;;;;;;
D;157;1729729;17;20070201 01:15;V;;;;;;
B;157;1732369;18;20070201 01:15;;;25;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.403;H;20060801;20070115;450000;R;R;RESIDENCE;;RH;;0;AC877488;
C;157;1732369;18;20070201 01:15;2/1014666;
D;157;1732369;18;20070201 01:15;P;;;;;;
D;157;1732369;18;20070201 01:15;P;;;;;;
D;157;1732369;18;20070201 01:16;V;;;;;;
B;157;1732430;19;20070201 01:16;;;;PENN PL;CRESCENT HEAD;2440;1.01;H;20061211;20061222;232000;R;V;VACANT LAND;;RH;;0;AC867586;
C;157;1732430;19;20070201 01:16;41/1014666;
D;157;1732430;19;20070201 01:16;P;;;;;;
D;157;1732430;19;20070201 01:16;P;;;;;;
D;157;1732430;19;20070201 01:16;V;;;;;;
D;157;1732430;19;20070201 01:16;V;;;;;;
B;157;1732654;20;20070201 01:16;;;242 B;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.253;H;20061101;20061127;410000;R;R;RESIDENCE;;RL;;0;AC874037;
C;157;1732654;20;20070201 01:16;211/863875;
D;157;1732654;20;20070201 01:16;P;;;;;;
D;157;1732654;20;20070201 01:16;P;;;;;;
D;157;1732654;20;20070201 01:16;V;;;;;;
D;157;1732654;20;20070201 01:16;V;;;;;;
B;157;1735215;21;20070201 01:16;;;;LINK RD;KUNDABUNG;2441;15.87;H;20061128;20061220;220000;R;V;VACANT LAND;;RG;;0;AC876063;
C;157;1735215;21;20070201 01:16;12/708538;
D;157;1735215;21;20070201 01:16;P;;;;;;
D;157;1735215;21;20070201 01:16;V;;;;;;
D;157;1735215;21;20070201 01:16;V;;;;;;
B;157;1732782;22;20070201 01:16;;;79;BLAIRS LANE;SOUTH KEMPSEY;2440;1.01;H;20061220;20070116;285000;R;R;RESIDENCE;;RL;;0;AC880656;
C;157;1732782;22;20070201 01:16;1193/786015;
D;157;1732782;22;20070201 01:16;P;;;;;;
D;157;1732782;22;20070201 01:16;V;;;;;;
B;157;1735562;23;20070201 01:16;;;998;BERANGHI RD;CRESCENT HEAD;2440;12.57;H;20061206;20070108;635000;R;V;VACANT LAND;;RM;;0;AC871372;
C;157;1735562;23;20070201 01:16;873/619980;
D;157;1735562;23;20070201 01:16;P;;;;;;
D;157;1735562;23;20070201 01:16;P;;;;;;
D;157;1735562;23;20070201 01:16;V;;;;;;
B;157;1735563;24;20070201 01:16;;;998;BERANGHI RD;CRESCENT HEAD;2440;110.5;H;20061206;20070108;635000;R;V;VACANT LAND;;RM;;0;AC871372;
C;157;1735563;24;20070201 01:16;874/619980;
D;157;1735563;24;20070201 01:16;P;;;;;;
D;157;1735563;24;20070201 01:16;P;;;;;;
D;157;1735563;24;20070201 01:16;V;;;;;;
B;157;1735660;25;20070201 01:16;;2;4;ALLMAN PL;CRESCENT HEAD;2440;;;20061102;20061215;230000;;R;RESIDENCE;2;;;0;AC865004;
C;157;1735660;25;20070201 01:16;2/SP20825;
D;157;1735660;25;20070201 01:16;P;;;;;;
D;157;1735660;25;20070201 01:16;V;;;;;;
B;157;1730373;26;20070201 01:16;;;17;COOK DR;SOUTH WEST ROCKS;2431;612;M;20060907;20061019;310000;A;R;RESIDENCE;;AL;;0;AC858096;
C;157;1730373;26;20070201 01:16;67/805382;
D;157;1730373;26;20070201 01:16;P;;;;;;
D;157;1730373;26;20070201 01:16;P;;;;;;
D;157;1730373;26;20070201 01:16;V;;;;;;
D;157;1730373;26;20070201 01:16;V;;;;;;
D;157;1730373;26;20070201 01:16;V;;;;;;
B;157;1733099;27;20070201 01:16;;;478;FISHERMANS REACH RD;FISHERMANS REACH;2441;1094;M;20061120;20061220;260000;Z;R;RESIDENCE;;RV;;0;AC861978;
C;157;1733099;27;20070201 01:16;18/222773;
D;157;1733099;27;20070201 01:16;P;;;;;;
D;157;1733099;27;20070201 01:16;V;;;;;;
D;157;1733099;27;20070201 01:16;V;;;;;;
B;157;2851630;28;20070201 01:16;;;108;JOHN LANE RD;YARRAVEL;2440;7.02;H;20061204;20061222;308100;R;R;RESIDENCE;;AU;;0;AC856133;
C;157;2851630;28;20070201 01:16;24/1031988;
D;157;2851630;28;20070201 01:16;P;;;;;;
D;157;2851630;28;20070201 01:16;P;;;;;;
D;157;2851630;28;20070201 01:16;V;;;;;;
D;157;2851630;28;20070201 01:16;V;;;;;;
B;157;3056271;29;20070201 01:16;;;63;COCHRANE ST;WEST KEMPSEY;2440;1.798;H;20061206;20061206;129560000;A;3;AGED CARE FAC;;AA;;0;AC822341;
C;157;3056271;29;20070201 01:16;1, 2/700765 131, 132/702389;
D;157;3056271;29;20070201 01:16;P;;;;;;
D;157;3056271;29;20070201 01:16;V;;;;;;
B;157;3118473;30;20070201 01:16;;;8;BERT DYSON PL;WEST KEMPSEY;2440;844.9;M;20061019;20061215;257000;A;R;RESIDENCE;;AA;;0;AC860663;
C;157;3118473;30;20070201 01:16;41/1071483;
D;157;3118473;30;20070201 01:16;P;;;;;;
D;157;3118473;30;20070201 01:16;V;;;;;;
D;157;3118473;30;20070201 01:16;V;;;;;;
B;157;2926782;31;20070201 01:16;;;32;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20060817;20060915;357000;A;R;RESIDENCE;;AL;;0;AC876788;
C;157;2926782;31;20070201 01:16;62/1042899;
D;157;2926782;31;20070201 01:16;P;;;;;;
D;157;2926782;31;20070201 01:16;P;;;;;;
D;157;2926782;31;20070201 01:16;V;;;;;;
D;157;2926782;31;20070201 01:16;V;;;;;;
B;157;2926792;32;20070201 01:16;;;31;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;682.5;M;20061201;20070112;415000;A;R;RESIDENCE;;AL;;0;AC880455;
C;157;2926792;32;20070201 01:16;72/1042899;
D;157;2926792;32;20070201 01:16;P;;;;;;
D;157;2926792;32;20070201 01:16;P;;;;;;
D;157;2926792;32;20070201 01:16;V;;;;;;
D;157;2926792;32;20070201 01:16;V;;;;;;
B;157;3036759;33;20070201 01:16;;;167;APPLE TREE DR;KUNDABUNG;2441;40.04;H;20061122;20061220;380000;R;3;FARM/RURAL;;RZ;;0;AC853364;
C;157;3036759;33;20070201 01:16;6/1051745;
D;157;3036759;33;20070201 01:16;P;;;;;;
D;157;3036759;33;20070201 01:16;P;;;;;;
D;157;3036759;33;20070201 01:16;V;;;;;;
D;157;3036759;33;20070201 01:16;V;;;;;;
B;157;3245659;34;20070201 01:16;;;263;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.48;H;20061003;20061117;162000;R;V;VACANT LAND;;RL;;0;AC862772;
C;157;3245659;34;20070201 01:16;213/1089079;
D;157;3245659;34;20070201 01:16;P;;;;;;
D;157;3245659;34;20070201 01:16;P;;;;;;
D;157;3245659;34;20070201 01:16;V;;;;;;
D;157;3245659;34;20070201 01:16;V;;;;;;
B;157;3265620;35;20070201 01:16;;;19;WAIANBAR AVE;SOUTH WEST ROCKS;2431;721.2;M;20061103;20061115;200000;A;R;RESIDENCE;;AQ;;0;AC882490;
C;157;3265620;35;20070201 01:16;27/1100740;
D;157;3265620;35;20070201 01:16;P;;;;;;
D;157;3265620;35;20070201 01:16;V;;;;;;
B;157;3294319;36;20070201 01:16;;;;SUMMER ISLAND RD;SUMMER ISLAND;2440;26.62;H;20060919;20061031;600000;;3;FARM/RURAL;;;;0;4505877;
C;157;3294319;36;20070201 01:16;PT 58/752412;
D;157;3294319;36;20070201 01:16;P;;;;;;
D;157;3294319;36;20070201 01:16;P;;;;;;
D;157;3294319;36;20070201 01:16;V;;;;;;
D;157;3294319;36;20070201 01:16;V;;;;;;
B;157;3294323;37;20070201 01:16;;;;GOULDS LANE;CLYBUCCA;2440;40.037;H;20060914;20061204;207500;;V;VACANT LAND;;;;0;AC803540;
C;157;3294323;37;20070201 01:16;3/1101768;
D;157;3294323;37;20070201 01:16;P;;;;;;
D;157;3294323;37;20070201 01:16;V;;;;;;
D;157;3294323;37;20070201 01:16;V;;;;;;
D;157;3294323;37;20070201 01:16;V;;;;;;
D;157;3294323;37;20070201 01:16;V;;;;;;
D;157;3294323;37;20070201 01:16;V;;;;;;
Z;196;37;37;120;
