A;150;20070601 01:19;VALNET;
B;150;3076918;1;20070601 01:19;;;467;BOOYONG RD;NASHUA;2479;3.5;H;20070314;20070502;960000;R;R;RESIDENCE;;RL;;0;AD96302;
C;150;3076918;1;20070601 01:19;2/1066194;
D;150;3076918;1;20070601 01:19;P;;;;;;
D;150;3076918;1;20070601 01:19;V;;;;;;
D;150;3076918;1;20070601 01:19;V;;;;;;
B;150;3058314;2;20070601 01:19;;;283 A;THE MANSE RD;MYOCUM;2482;1.414;H;20070110;20070309;1500000;R;R;RESIDENCE;;RA;;0;AD121387;
C;150;3058314;2;20070601 01:19;1/1063279;
D;150;3058314;2;20070601 01:19;P;;;;;;
D;150;3058314;2;20070601 01:19;P;;;;;;
D;150;3058314;2;20070601 01:19;V;;;;;;
B;150;3074591;3;20070601 01:19;;1;40;BANGALOW RD;BYRON BAY;2481;;;20070404;20070509;451000;;R;RESIDENCE;1;;;0;AD127984;
C;150;3074591;3;20070601 01:19;1/SP72342;
D;150;3074591;3;20070601 01:19;P;;;;;;
D;150;3074591;3;20070601 01:19;V;;;;;;
B;150;3180518;4;20070601 01:19;;;6;NEW CITY RD;MULLUMBIMBY;2482;502.8;M;20070309;20070410;335000;A;R;RESIDENCE;;HD;;0;AD102667;
C;150;3180518;4;20070601 01:19;423/1083379;
D;150;3180518;4;20070601 01:19;P;;;;;;
D;150;3180518;4;20070601 01:19;V;;;;;;
B;150;1669627;5;20070601 01:19;;;828;FEDERAL DR;FEDERAL;2480;15;H;20070320;20070427;715000;R;R;RESIDENCE;;RL;;0;AD99520;
C;150;1669627;5;20070601 01:19;5/607705;
D;150;1669627;5;20070601 01:19;P;;;;;;
D;150;1669627;5;20070601 01:19;V;;;;;;
B;150;1677512;6;20070601 01:19;;;617;THE POCKET RD;THE POCKET;2483;57.1;H;20070228;20070430;1150000;R;3;STUDIO;;RP;;0;AD103005;
C;150;1677512;6;20070601 01:19;11/617529;
D;150;1677512;6;20070601 01:19;P;;;;;;
D;150;1677512;6;20070601 01:19;V;;;;;;
B;150;1674998;7;20070601 01:19;;;46 A;PATERSON ST;BYRON BAY;2481;290.9;M;20070328;20070424;850000;A;R;RESIDENCE;;ME;;0;AD95215;
C;150;1674998;7;20070601 01:19;U/6270;
D;150;1674998;7;20070601 01:19;P;;;;;;
D;150;1674998;7;20070601 01:19;V;;;;;;
D;150;1674998;7;20070601 01:19;V;;;;;;
B;150;1667305;8;20070601 01:19;;;8;BRYCE ST;SUFFOLK PARK;2481;614.4;M;20070215;20070323;510000;A;R;RESIDENCE;;HG;;0;AD115940;
C;150;1667305;8;20070601 01:19;1/790095;
D;150;1667305;8;20070601 01:19;P;;;;;;
D;150;1667305;8;20070601 01:19;P;;;;;;
D;150;1667305;8;20070601 01:19;V;;;;;;
B;150;1667306;9;20070601 01:19;;2;6;BRYCE ST;SUFFOLK PARK;2481;;;20070320;20070426;395000;;R;RESIDENCE;2;;;0;AD120022;
C;150;1667306;9;20070601 01:19;2/SP36463;
D;150;1667306;9;20070601 01:19;P;;;;;;
D;150;1667306;9;20070601 01:19;P;;;;;;
D;150;1667306;9;20070601 01:19;V;;;;;;
D;150;1667306;9;20070601 01:19;V;;;;;;
B;150;1672545;10;20070601 01:19;;;40;MACADAMIA LANE;FEDERAL;2480;36.49;H;20070216;20070330;1500000;R;R;RESIDENCE;;SF;;0;AD90642;
C;150;1672545;10;20070601 01:19;5/262339;
D;150;1672545;10;20070601 01:19;P;;;;;;
D;150;1672545;10;20070601 01:19;P;;;;;;
D;150;1672545;10;20070601 01:19;V;;;;;;
D;150;1672545;10;20070601 01:19;V;;;;;;
B;150;1672636;11;20070601 01:19;;;2;MACKAY ST;BYRON BAY;2481;588.1;M;20070316;20070430;485000;A;R;RESIDENCE;;KT;;0;AD115117;
C;150;1672636;11;20070601 01:19;2/236959;
D;150;1672636;11;20070601 01:19;P;;;;;;
D;150;1672636;11;20070601 01:19;V;;;;;;
B;150;1675162;12;20070601 01:19;;;33;PETER ST;SOUTH GOLDEN BEACH;2483;638.6;M;20070313;20070402;400000;A;R;RESIDENCE;;HZ;;0;AD135572;
C;150;1675162;12;20070601 01:19;225/31166;
D;150;1675162;12;20070601 01:19;P;;;;;;
D;150;1675162;12;20070601 01:19;P;;;;;;
D;150;1675162;12;20070601 01:19;V;;;;;;
B;150;1675207;13;20070601 01:19;;;63;PICADILLY HILL RD;COOPERS SHOOT;2481;4;H;20070316;20070516;1285000;R;R;RESIDENCE;;RH;;0;AD127379;
C;150;1675207;13;20070601 01:19;2/633244;
D;150;1675207;13;20070601 01:19;P;;;;;;
D;150;1675207;13;20070601 01:19;V;;;;;;
D;150;1675207;13;20070601 01:19;V;;;;;;
B;150;1664710;14;20070601 01:19;;;129;ALCORN ST;SUFFOLK PARK;2481;1050;M;20070119;20070326;1500000;P;R;RESIDENCE;;XJ;;0;AD103783;
C;150;1664710;14;20070601 01:19;5/4/11632;
D;150;1664710;14;20070601 01:19;P;;;;;;
D;150;1664710;14;20070601 01:19;V;;;;;;
B;150;1667479;15;20070601 01:19;;;81;BURRINGBAR ST;MULLUMBIMBY;2482;491.6;M;20070216;20070330;950000;B;3;SHOP;;AB;;0;AD94853;
C;150;1667479;15;20070601 01:19;1/307589;
D;150;1667479;15;20070601 01:19;P;;;;;;
D;150;1667479;15;20070601 01:19;V;;;;;;
D;150;1667479;15;20070601 01:19;V;;;;;;
B;150;1667494;16;20070601 01:19;;2;54;BUTLER ST;BYRON BAY;2481;;;20070420;20070501;410000;;R;RESIDENCE;2;;;0;AD102648;
C;150;1667494;16;20070601 01:19;2/SP35568;
D;150;1667494;16;20070601 01:19;P;;;;;;
D;150;1667494;16;20070601 01:19;V;;;;;;
D;150;1667494;16;20070601 01:19;V;;;;;;
