A;061;20070116 01:07;VALNET;
B;061;2871363;1;20070116 01:07;;;4;GWYNNE PL;JUNEE;2663;6665;M;20061218;20061218;165000;Z;R;RESIDENCE;;ZA;;0;AC850342;
C;061;2871363;1;20070116 01:07;4/1035451;
D;061;2871363;1;20070116 01:07;P;;;;;;
D;061;2871363;1;20070116 01:07;P;;;;;;
D;061;2871363;1;20070116 01:07;V;;;;;;
D;061;2871363;1;20070116 01:07;V;;;;;;
D;061;2871363;1;20070116 01:07;V;;;;;;
D;061;2871363;1;20070116 01:07;V;;;;;;
D;061;2871363;1;20070116 01:07;V;;;;;;
B;061;3065962;2;20070116 01:07;;;37;JOHN POTTS DR;JUNEE;2663;1020;M;20061107;20061213;38000;Z;V;VACANT LAND;;ZA;;0;AC838704;
C;061;3065962;2;20070116 01:07;6/1064177;
D;061;3065962;2;20070116 01:07;P;;;;;;
D;061;3065962;2;20070116 01:07;P;;;;;;
D;061;3065962;2;20070116 01:07;V;;;;;;
B;061;534390;3;20070116 01:07;;;70;JOFFRE ST;JUNEE;2663;670.3;M;20061110;20061219;125000;Z;R;RESIDENCE;;ZA;;0;AC842756;
C;061;534390;3;20070116 01:07;B/320563;
D;061;534390;3;20070116 01:07;P;;;;;;
D;061;534390;3;20070116 01:07;V;;;;;;
D;061;534390;3;20070116 01:07;V;;;;;;
B;061;534647;4;20070116 01:07;;;41;MARQUIS ST;JUNEE;2663;872.6;M;20061121;20061219;207000;Z;R;RESIDENCE;;ZE;;0;AC853383;
C;061;534647;4;20070116 01:07;19/10/1611;
D;061;534647;4;20070116 01:07;P;;;;;;
D;061;534647;4;20070116 01:07;V;;;;;;
D;061;534647;4;20070116 01:07;V;;;;;;
B;061;535036;5;20070116 01:07;;;29;SEIGNIOR ST;JUNEE;2663;847.3;M;20061122;20061221;193000;Z;R;RESIDENCE;;ZA;;0;AC841517;
C;061;535036;5;20070116 01:07;2/35276;
D;061;535036;5;20070116 01:07;P;;;;;;
D;061;535036;5;20070116 01:07;V;;;;;;
D;061;535036;5;20070116 01:07;V;;;;;;
B;061;532762;6;20070116 01:07;;;;STANYER RD;JUNEE;2663;221.54;H;20011223;20011223;230000;R;V;VACANT LAND;;RC;;0;AC675736;
C;061;532762;6;20070116 01:07;1/651706 3/847658;
D;061;532762;6;20070116 01:07;P;;;;;;
D;061;532762;6;20070116 01:07;V;;;;;;
D;061;532762;6;20070116 01:07;V;;;;;;
D;061;532762;6;20070116 01:07;V;;;;;;
B;061;3286002;7;20070116 01:07;;;;BUSSENSCHUTTS LANE;YATHELLA;2650;;;20060914;20061221;420000;;3;FARM;;;;0;AC850456;
C;061;3286002;7;20070116 01:07;1/1104092;
D;061;3286002;7;20070116 01:07;P;;;;;;
D;061;3286002;7;20070116 01:07;V;;;;;;
D;061;3286002;7;20070116 01:07;V;;;;;;
Z;42;7;7;26;
