A;124;20070301 01:13;VALNET;
B;124;1280088;1;20070301 01:13;;;1;WATTLE AVE;ORANGE;2800;676.6;M;20061219;20070130;220000;A;R;RESIDENCE;;AE;;0;AC939724;
C;124;1280088;1;20070301 01:13;11/36132;
D;124;1280088;1;20070301 01:13;P;;;;;;
D;124;1280088;1;20070301 01:13;P;;;;;;
D;124;1280088;1;20070301 01:13;V;;;;;;
B;124;1280255;2;20070301 01:13;;;28;WILLIAM ST;ORANGE;2800;536.5;M;20061215;20070205;300000;I;R;RESIDENCE;;FM;;0;AC925324;
C;124;1280255;2;20070301 01:13;4/707145;
D;124;1280255;2;20070301 01:13;P;;;;;;
D;124;1280255;2;20070301 01:13;P;;;;;;
D;124;1280255;2;20070301 01:13;V;;;;;;
B;124;3110053;3;20070301 01:13;;;6;VALENCIA DR;ORANGE;2800;850.4;M;20061221;20070201;100000;A;V;VACANT LAND;;EM;;0;AC948886;
C;124;3110053;3;20070301 01:13;53/1067770;
D;124;3110053;3;20070301 01:13;P;;;;;;
D;124;3110053;3;20070301 01:13;V;;;;;;
B;124;3154123;4;20070301 01:13;;;66;ASTILL AVE;ORANGE;2800;2533;M;20061215;20070125;172500;I;V;VACANT LAND;;FD;;0;AC947094;
C;124;3154123;4;20070301 01:13;68/1077737;
D;124;3154123;4;20070301 01:13;P;;;;;;
D;124;3154123;4;20070301 01:13;P;;;;;;
D;124;3154123;4;20070301 01:13;V;;;;;;
D;124;3154123;4;20070301 01:13;V;;;;;;
B;124;3165815;5;20070301 01:13;;;39;BROOKLANDS DR;ORANGE;2800;736.2;M;20061221;20070118;100000;A;V;VACANT LAND;;AS;;0;AC945575;
C;124;3165815;5;20070301 01:13;48/1079045;
D;124;3165815;5;20070301 01:13;P;;;;;;
D;124;3165815;5;20070301 01:13;P;;;;;;
D;124;3165815;5;20070301 01:13;V;;;;;;
B;124;1271698;6;20070301 01:13;;;3;HOLMAN WAY;ORANGE;2800;670.3;M;20061222;20070131;283500;A;R;RESIDENCE;;AS;;0;AC922509;
C;124;1271698;6;20070301 01:13;79/1006809;
D;124;1271698;6;20070301 01:13;P;;;;;;
D;124;1271698;6;20070301 01:13;V;;;;;;
D;124;1271698;6;20070301 01:13;V;;;;;;
B;124;1274357;7;20070301 01:13;;10;131 A;MARCH ST;ORANGE;2800;;;20070119;20070216;270000;;R;RESIDENCE;10;;;0;AC952373;
C;124;1274357;7;20070301 01:13;10/SP46371;
D;124;1274357;7;20070301 01:13;P;;;;;;
D;124;1274357;7;20070301 01:13;V;;;;;;
D;124;1274357;7;20070301 01:13;V;;;;;;
D;124;1274357;7;20070301 01:13;V;;;;;;
B;124;1279596;8;20070301 01:13;;;44;TORULOSA WAY;ORANGE;2800;653;M;20070116;20070202;262500;A;R;RESIDENCE;;AK;;0;AC921076;
C;124;1279596;8;20070301 01:13;51/718706;
D;124;1279596;8;20070301 01:13;P;;;;;;
D;124;1279596;8;20070301 01:13;P;;;;;;
D;124;1279596;8;20070301 01:13;V;;;;;;
D;124;1279596;8;20070301 01:13;V;;;;;;
B;124;1277224;9;20070301 01:13;;;15;PITTA PITTA PL;ORANGE;2800;672.2;M;20070112;20070216;200000;A;R;RESIDENCE;;AE;;0;AC953058;
C;124;1277224;9;20070301 01:13;15/259727;
D;124;1277224;9;20070301 01:13;P;;;;;;
D;124;1277224;9;20070301 01:13;P;;;;;;
