A;068;20070216 01:07;VALNET;
B;068;3072753;1;20070216 01:07;;;;GARVAGH RD;BUNNALOO;2731;234.9;H;20061006;20061124;583500;R;3;FARM;;RA;;0;AC914210;
C;068;3072753;1;20070216 01:07;1/221643 1/221647 Enclosure Permit 28220;
D;068;3072753;1;20070216 01:07;P;;;;;;
D;068;3072753;1;20070216 01:07;V;;;;;;
B;068;3072754;2;20070216 01:07;;;;GARVAGH RD;BUNNALOO;2731;64.8;H;20061006;20061124;431500;R;R;RESIDENCE;;RA;;0;AC914211;
C;068;3072754;2;20070216 01:07;1/405933 Enclosure Permit 365267;
D;068;3072754;2;20070216 01:07;P;;;;;;
D;068;3072754;2;20070216 01:07;V;;;;;;
B;068;3134543;3;20070216 01:07;MURRA RIVERS EDGE;;;PERRICOOTA RD;MOAMA;2731;315.3;M;20061129;20061220;750000;R;R;RESIDENCE;;RX;;0;AC888910;
C;068;3134543;3;20070216 01:07;31/285882;
D;068;3134543;3;20070216 01:07;P;;;;;;
D;068;3134543;3;20070216 01:07;V;;;;;;
B;068;546520;4;20070216 01:07;;;15;KINGFISHER DR W;MOAMA;2731;6003;M;20060828;20061211;1500000;R;R;RESIDENCE;;RR;;0;AC888946;
C;068;546520;4;20070216 01:07;15/270064;
D;068;546520;4;20070216 01:07;P;;;;;;
D;068;546520;4;20070216 01:07;V;;;;;;
D;068;546520;4;20070216 01:07;V;;;;;;
B;068;546810;5;20070216 01:07;;;1056;BARHAM RD;DENILIQUIN;2710;40;H;20061103;20061204;293000;R;3;FARM;;RK;;0;AC905415;
C;068;546810;5;20070216 01:07;1/747604;
D;068;546810;5;20070216 01:07;P;;;;;;
D;068;546810;5;20070216 01:07;P;;;;;;
D;068;546810;5;20070216 01:07;V;;;;;;
B;068;545391;6;20070216 01:07;;;15;KULGOA AVE;MOAMA;2731;664;M;20061117;20061218;275000;Z;R;RESIDENCE;;ZC;;0;AC862046;
C;068;545391;6;20070216 01:07;22/247666;
D;068;545391;6;20070216 01:07;P;;;;;;
D;068;545391;6;20070216 01:07;P;;;;;;
D;068;545391;6;20070216 01:07;V;;;;;;
B;068;545465;7;20070216 01:07;;;40;LAWSON DR;MOAMA;2731;768;M;20061206;20061222;281000;Z;R;RESIDENCE;;ZC;;0;AC899057;
C;068;545465;7;20070216 01:07;168/828705;
D;068;545465;7;20070216 01:07;P;;;;;;
D;068;545465;7;20070216 01:07;V;;;;;;
B;068;545489;8;20070216 01:07;;;2;MAIDEN ST;MOAMA;2731;801.3;M;20060629;20061124;210000;Z;R;RESIDENCE;;ZA;;0;AC921514;
C;068;545489;8;20070216 01:07;19/736460;
D;068;545489;8;20070216 01:07;P;;;;;;
D;068;545489;8;20070216 01:07;V;;;;;;
B;068;545631;9;20070216 01:07;;1;41;MENINYA ST;MOAMA;2731;;;20061220;20070129;120000;;3;UNIT;1;;;0;AC919252;
C;068;545631;9;20070216 01:07;1/SP56220;
D;068;545631;9;20070216 01:07;P;;;;;;
D;068;545631;9;20070216 01:07;P;;;;;;
D;068;545631;9;20070216 01:07;V;;;;;;
B;068;543550;10;20070216 01:07;PART ST FORT;;;OLD DENILIQUIN RD;MOAMA;2731;410.24;H;20061207;20070119;1020000;R;3;FARM;;RM;;0;AC902984;
C;068;543550;10;20070216 01:07;186, 188, 189, 190, 197/751140 1/1018152 Water Licence 50SA6577;
D;068;543550;10;20070216 01:07;P;;;;;;
D;068;543550;10;20070216 01:07;P;;;;;;
D;068;543550;10;20070216 01:07;V;;;;;;
B;068;3288507;11;20070216 01:07;;;7;ANTRIM CT;MOAMA;2731;724;M;20061011;20061222;100000;;V;VACANT LAND;;;;0;AC871638;
C;068;3288507;11;20070216 01:07;10/1105013;
D;068;3288507;11;20070216 01:07;P;;;;;;
D;068;3288507;11;20070216 01:07;P;;;;;;
D;068;3288507;11;20070216 01:07;V;;;;;;
B;068;3288521;12;20070216 01:07;;;9;SKYE AVE;MOAMA;2731;788;M;20061013;20070112;102000;;V;VACANT LAND;;;;0;AC890922;
C;068;3288521;12;20070216 01:07;24/1105013;
D;068;3288521;12;20070216 01:07;P;;;;;;
D;068;3288521;12;20070216 01:07;V;;;;;;
B;068;3288522;13;20070216 01:07;;;11;SKYE AVE;MOAMA;2731;820;M;20060912;20061221;103500;;V;VACANT LAND;;;;0;AC912781;
C;068;3288522;13;20070216 01:07;25/1105013;
D;068;3288522;13;20070216 01:07;P;;;;;;
D;068;3288522;13;20070216 01:07;P;;;;;;
D;068;3288522;13;20070216 01:07;V;;;;;;
B;068;3288530;14;20070216 01:07;;;10;KILDARE AVE;MOAMA;2731;760;M;20061208;20061221;104000;;V;VACANT LAND;;;;0;AC884556;
C;068;3288530;14;20070216 01:07;33/1105013;
D;068;3288530;14;20070216 01:07;P;;;;;;
D;068;3288530;14;20070216 01:07;V;;;;;;
B;068;3271928;15;20070216 01:07;;2;1;JACANA AVE;MOAMA;2731;;;20061127;20061218;235000;;R;RESIDENCE;4;;;0;AC887021;
C;068;3271928;15;20070216 01:07;4/SP77677;
D;068;3271928;15;20070216 01:07;P;;;;;;
D;068;3271928;15;20070216 01:07;V;;;;;;
D;068;3271928;15;20070216 01:07;V;;;;;;
Z;70;15;15;38;
