A;157;20070516 01:16;VALNET;
B;157;1738595;1;20070516 01:16;;;111;JOHN LANE RD;YARRAVEL;2440;1.006;H;20070301;20070402;250000;R;R;RESIDENCE;;AU;;0;AD83790;
C;157;1738595;1;20070516 01:16;2/846850;
D;157;1738595;1;20070516 01:16;P;;;;;;
D;157;1738595;1;20070516 01:16;P;;;;;;
D;157;1738595;1;20070516 01:16;V;;;;;;
D;157;1738595;1;20070516 01:16;V;;;;;;
B;157;1728131;2;20070516 01:16;;;316 D;RIVER ST;GREENHILLS;2440;1.031;H;20070207;20070307;112000;R;R;RESIDENCE;;AU;;0;AD69386;
C;157;1728131;2;20070516 01:16;5/863942;
D;157;1728131;2;20070516 01:16;P;;;;;;
D;157;1728131;2;20070516 01:16;P;;;;;;
D;157;1728131;2;20070516 01:16;V;;;;;;
D;157;1728131;2;20070516 01:16;V;;;;;;
B;157;1733398;3;20070516 01:16;;;;TWO HILLS LANE;CLYBUCCA;2440;16.187;H;20070306;20070417;200000;R;V;VACANT LAND;;RR;;0;AD69332;
C;157;1733398;3;20070516 01:16;166/752412;
D;157;1733398;3;20070516 01:16;P;;;;;;
D;157;1733398;3;20070516 01:16;V;;;;;;
B;157;1733472;4;20070516 01:16;;;33;BELMORE ST;SMITHTOWN;2440;1530.2;M;20070323;20070417;339000;Z;R;RESIDENCE;;ZC;;0;AD74925;
C;157;1733472;4;20070516 01:16;8, 9/24371;
D;157;1733472;4;20070516 01:16;P;;;;;;
D;157;1733472;4;20070516 01:16;P;;;;;;
D;157;1733472;4;20070516 01:16;V;;;;;;
D;157;1733472;4;20070516 01:16;V;;;;;;
B;157;1725597;5;20070516 01:16;;;31;BLOOMFIELD ST;SOUTH KEMPSEY;2440;619.6;M;20070416;20070502;159000;A;R;RESIDENCE;;AC;;0;AD93798;
C;157;1725597;5;20070516 01:16;1/514064;
D;157;1725597;5;20070516 01:16;P;;;;;;
D;157;1725597;5;20070516 01:16;V;;;;;;
B;157;1728247;6;20070516 01:16;;;18;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20070308;20070405;90000;A;R;RESIDENCE;;AC;;0;AD88299;
C;157;1728247;6;20070516 01:16;18/238595;
D;157;1728247;6;20070516 01:16;P;;;;;;
D;157;1728247;6;20070516 01:16;V;;;;;;
B;157;1725746;7;20070516 01:16;;1;65;BROUGHTON ST;WEST KEMPSEY;2440;;;20070402;20070418;175000;;R;RESIDENCE;1;;;0;AD71832;
C;157;1725746;7;20070516 01:16;1/SP54093;
D;157;1725746;7;20070516 01:16;P;;;;;;
D;157;1725746;7;20070516 01:16;V;;;;;;
B;157;1728355;8;20070516 01:16;;;8;RUDDER ST;EAST KEMPSEY;2440;828.4;M;20070330;20070405;200000;A;V;VACANT LAND;;AB;;0;AD66974;
C;157;1728355;8;20070516 01:16;1/381857 4/538934;
D;157;1728355;8;20070516 01:16;P;;;;;;
D;157;1728355;8;20070516 01:16;V;;;;;;
B;157;1728357;9;20070516 01:16;;;4;RUDDER ST;EAST KEMPSEY;2440;1100;M;20070330;20070405;200000;A;V;VACANT LAND;;AB;;0;AD66974;
C;157;1728357;9;20070516 01:16;1/1102711;
D;157;1728357;9;20070516 01:16;P;;;;;;
D;157;1728357;9;20070516 01:16;V;;;;;;
B;157;1731041;10;20070516 01:16;;;59;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;505.9;M;20070412;20070412;450000;A;R;RESIDENCE;;AN;;0;AD81194;
C;157;1731041;10;20070516 01:16;9/9790;
D;157;1731041;10;20070516 01:16;P;;;;;;
D;157;1731041;10;20070516 01:16;P;;;;;;
D;157;1731041;10;20070516 01:16;V;;;;;;
B;157;1731068;11;20070516 01:16;;3;15;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20070308;20070419;205000;;R;RESIDENCE;3;;;0;AD92534;
C;157;1731068;11;20070516 01:16;3/SP23031;
D;157;1731068;11;20070516 01:16;P;;;;;;
D;157;1731068;11;20070516 01:16;P;;;;;;
D;157;1731068;11;20070516 01:16;V;;;;;;
B;157;1736467;12;20070516 01:16;;;1517;WILLI WILLI RD;TEMAGOG;2440;12.05;H;20070313;20070405;280000;R;R;RESIDENCE;;RD;;0;AD63767;
C;157;1736467;12;20070516 01:16;5/263772 1/704894;
D;157;1736467;12;20070516 01:16;P;;;;;;
D;157;1736467;12;20070516 01:16;V;;;;;;
B;157;1736505;13;20070516 01:16;;;;YARRABEE RD;KUNDABUNG;2441;60.05;H;20070410;20070427;330000;R;3;HOUSE & SHEDS;;RZ;;0;AD85743;
C;157;1736505;13;20070516 01:16;2/710232;
D;157;1736505;13;20070516 01:16;P;;;;;;
D;157;1736505;13;20070516 01:16;V;;;;;;
B;157;1725832;14;20070516 01:16;;;43;CAMERON ST;WEST KEMPSEY;2440;577.81;M;20070312;20070420;188000;A;R;RESIDENCE;;AA;;0;AD92718;
C;157;1725832;14;20070516 01:16;42/2/1676;
D;157;1725832;14;20070516 01:16;P;;;;;;
D;157;1725832;14;20070516 01:16;P;;;;;;
D;157;1725832;14;20070516 01:16;V;;;;;;
B;157;1728637;15;20070516 01:16;;;17;LIKA DR;SOUTH KEMPSEY;2440;1.644;H;20070405;20070427;223000;R;R;RESIDENCE;;RJ;;0;AD87823;
C;157;1728637;15;20070516 01:16;183/39682;
D;157;1728637;15;20070516 01:16;P;;;;;;
D;157;1728637;15;20070516 01:16;V;;;;;;
D;157;1728637;15;20070516 01:16;V;;;;;;
B;157;1728700;16;20070516 01:16;;;17;SULLIVAN ST;EAST KEMPSEY;2440;555.5;M;20070302;20070413;160000;A;R;RESIDENCE;;AB;;0;AD92060;
C;157;1728700;16;20070516 01:16;10/18534;
D;157;1728700;16;20070516 01:16;P;;;;;;
D;157;1728700;16;20070516 01:16;V;;;;;;
B;157;1728717;17;20070516 01:16;;;2;TABRETT ST;WEST KEMPSEY;2440;634.69;M;20070202;20070321;175000;A;R;RESIDENCE;;AA;;0;AD78228;
C;157;1728717;17;20070516 01:16;28/A/2088;
D;157;1728717;17;20070516 01:16;P;;;;;;
D;157;1728717;17;20070516 01:16;V;;;;;;
B;157;1731676;18;20070516 01:16;;;5;PHILLIP DR;SOUTH WEST ROCKS;2431;822;M;20070221;20070404;370000;A;R;RESIDENCE;;AQ;;0;AD64805;
C;157;1731676;18;20070516 01:16;6/222120;
D;157;1731676;18;20070516 01:16;P;;;;;;
D;157;1731676;18;20070516 01:16;P;;;;;;
D;157;1731676;18;20070516 01:16;V;;;;;;
B;157;1726478;19;20070516 01:16;;;3;GORDON NIXON AVE;WEST KEMPSEY;2440;607;M;20070314;20070424;123000;A;R;RESIDENCE;;AA;;0;AD88583;
C;157;1726478;19;20070516 01:16;31/238068;
D;157;1726478;19;20070516 01:16;P;;;;;;
D;157;1726478;19;20070516 01:16;V;;;;;;
B;157;1726480;20;20070516 01:16;;;7;GORDON NIXON AVE;WEST KEMPSEY;2440;600.7;M;20070319;20070426;130000;A;R;RESIDENCE;;AA;;0;AD87760;
C;157;1726480;20;20070516 01:16;33/238068;
D;157;1726480;20;20070516 01:16;P;;;;;;
D;157;1726480;20;20070516 01:16;V;;;;;;
B;157;1729214;21;20070516 01:16;;;19;WIDE ST;WEST KEMPSEY;2440;1189;M;20070322;20070501;198000;A;R;RESIDENCE;;AA;;0;AD93160;
C;157;1729214;21;20070516 01:16;11/10A/759080;
D;157;1729214;21;20070516 01:16;P;;;;;;
D;157;1729214;21;20070516 01:16;P;;;;;;
D;157;1729214;21;20070516 01:16;V;;;;;;
D;157;1729214;21;20070516 01:16;V;;;;;;
B;157;1732071;22;20070516 01:16;;;8;COOPER ST;SOUTH WEST ROCKS;2431;929.5;M;20070316;20070412;225000;A;R;RESIDENCE;;AL;;0;AD77636;
C;157;1732071;22;20070516 01:16;2/22282;
D;157;1732071;22;20070516 01:16;P;;;;;;
D;157;1732071;22;20070516 01:16;V;;;;;;
B;157;1729660;23;20070516 01:16;;;49;GILBERT CORY ST;SOUTH WEST ROCKS;2431;924;M;20070302;20070330;356000;A;R;RESIDENCE;;AP;;0;AD74461;
C;157;1729660;23;20070516 01:16;104/807707;
D;157;1729660;23;20070516 01:16;P;;;;;;
D;157;1729660;23;20070516 01:16;P;;;;;;
D;157;1729660;23;20070516 01:16;V;;;;;;
D;157;1729660;23;20070516 01:16;V;;;;;;
B;157;1732305;24;20070516 01:16;;;259;STUARTS POINT RD;BARRAGANYATTI;2441;2.2;H;20070223;20070410;362000;R;R;RESIDENCE;;RX;;0;AD83369;
C;157;1732305;24;20070516 01:16;1/102189;
D;157;1732305;24;20070516 01:16;P;;;;;;
D;157;1732305;24;20070516 01:16;V;;;;;;
B;157;1729781;25;20070516 01:16;;;10;OCEAN ST;SOUTH WEST ROCKS;2431;575.4;M;20070323;20070420;320000;A;R;RESIDENCE;;AP;;0;AD79284;
C;157;1729781;25;20070516 01:16;20/31938;
D;157;1729781;25;20070516 01:16;P;;;;;;
D;157;1729781;25;20070516 01:16;V;;;;;;
D;157;1729781;25;20070516 01:16;V;;;;;;
B;157;1735094;26;20070516 01:16;;;1353;GOWINGS HILL RD;SHERWOOD;2440;22.3;H;20070131;20070314;392500;R;R;RESIDENCE;;TG;;0;AD68137;
C;157;1735094;26;20070516 01:16;6/822616;
D;157;1735094;26;20070516 01:16;P;;;;;;
D;157;1735094;26;20070516 01:16;V;;;;;;
D;157;1735094;26;20070516 01:16;V;;;;;;
B;157;1735133;27;20070516 01:16;;;;SHERWOOD RD;SHERWOOD;2440;11.03;H;20070410;20070418;107000;R;V;VACANT LAND;;RB;;50;AD67478;
C;157;1735133;27;20070516 01:16;1221/627103;
D;157;1735133;27;20070516 01:16;P;;;;;;
D;157;1735133;27;20070516 01:16;P;;;;;;
D;157;1735133;27;20070516 01:16;V;;;;;;
D;157;1735133;27;20070516 01:16;V;;;;;;
B;157;1730000;28;20070516 01:16;;;49;GLADSTONE ST;ARAKOON;2431;670.3;M;20070316;20070404;580000;A;R;RESIDENCE;;AY;;0;AD68924;
C;157;1730000;28;20070516 01:16;3/512496;
D;157;1730000;28;20070516 01:16;P;;;;;;
D;157;1730000;28;20070516 01:16;V;;;;;;
B;157;1737921;29;20070516 01:16;;;21;HENNESSY ST;STUARTS POINT;2441;655.2;M;20070207;20070402;270000;Z;R;RESIDENCE;;AZ;;0;AD56592;
C;157;1737921;29;20070516 01:16;11/255098;
D;157;1737921;29;20070516 01:16;P;;;;;;
D;157;1737921;29;20070516 01:16;V;;;;;;
D;157;1737921;29;20070516 01:16;V;;;;;;
B;157;1727512;30;20070516 01:16;;;23;MITCHELL AVE;WEST KEMPSEY;2440;630;M;20070223;20070404;230000;A;R;RESIDENCE;;AA;;0;AD86547;
C;157;1727512;30;20070516 01:16;61/804267;
D;157;1727512;30;20070516 01:16;P;;;;;;
D;157;1727512;30;20070516 01:16;P;;;;;;
D;157;1727512;30;20070516 01:16;V;;;;;;
