A;216;20070501 01:18;VALNET;
B;216;2785547;1;20070501 01:18;;;89;RAILWAY PDE;BULLABURRA;2784;1025;M;20070322;20070405;467000;A;R;RESIDENCE;;LB;;0;AD58618;
C;216;2785547;1;20070501 01:18;1/1020294;
D;216;2785547;1;20070501 01:18;P;;;;;;
D;216;2785547;1;20070501 01:18;P;;;;;;
D;216;2785547;1;20070501 01:18;V;;;;;;
D;216;2785547;1;20070501 01:18;V;;;;;;
B;216;2833714;2;20070501 01:18;;;80;GENEVIEVE RD;BULLABURRA;2784;1417;M;20070215;20070405;435000;A;R;RESIDENCE;;LB;;0;AD54010;
C;216;2833714;2;20070501 01:18;10/1029812;
D;216;2833714;2;20070501 01:18;P;;;;;;
D;216;2833714;2;20070501 01:18;P;;;;;;
D;216;2833714;2;20070501 01:18;V;;;;;;
B;216;3156101;3;20070501 01:18;;;153;GREAT WESTERN HWY;BLACKHEATH;2785;524.9;M;20070220;20070403;233000;A;R;RESIDENCE;;BA;;0;AD38850;
C;216;3156101;3;20070501 01:18;8/666734;
D;216;3156101;3;20070501 01:18;P;;;;;;
D;216;3156101;3;20070501 01:18;V;;;;;;
D;216;3156101;3;20070501 01:18;V;;;;;;
B;216;2267149;4;20070501 01:18;;;38;BOOMERANG RD;SPRINGWOOD;2777;;;20070125;20070308;300000;A;R;RESIDENCE;;SN;;0;AD52807;
C;216;2267149;4;20070501 01:18;27/7345;
D;216;2267149;4;20070501 01:18;P;;;;;;
D;216;2267149;4;20070501 01:18;P;;;;;;
D;216;2267149;4;20070501 01:18;V;;;;;;
D;216;2267149;4;20070501 01:18;V;;;;;;
B;216;2272498;5;20070501 01:18;;;12;ERICA RD;WENTWORTH FALLS;2782;1011.83;M;20070307;20070403;547000;A;R;RESIDENCE;;KV;;0;AD35950;
C;216;2272498;5;20070501 01:18;19/7602;
D;216;2272498;5;20070501 01:18;P;;;;;;
D;216;2272498;5;20070501 01:18;V;;;;;;
B;216;2248544;6;20070501 01:18;;;83;ST JOHNS RD;BLAXLAND;2774;1270;M;20070217;20070402;312500;A;R;RESIDENCE;;BB;;0;AD46214;
C;216;2248544;6;20070501 01:18;178/793971;
D;216;2248544;6;20070501 01:18;P;;;;;;
D;216;2248544;6;20070501 01:18;P;;;;;;
D;216;2248544;6;20070501 01:18;V;;;;;;
B;216;2251198;7;20070501 01:18;;;47;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;701.3;M;20070227;20070410;405000;A;R;RESIDENCE;;SF;;0;AD57691;
C;216;2251198;7;20070501 01:18;110/773911;
D;216;2251198;7;20070501 01:18;P;;;;;;
D;216;2251198;7;20070501 01:18;V;;;;;;
D;216;2251198;7;20070501 01:18;V;;;;;;
D;216;2251198;7;20070501 01:18;V;;;;;;
B;216;2253857;8;20070501 01:18;;;19;FALCON ST;HAZELBROOK;2779;1032;M;20070216;20070403;276000;A;R;RESIDENCE;;LH;;0;AD44339;
C;216;2253857;8;20070501 01:18;8/4/7454;
D;216;2253857;8;20070501 01:18;P;;;;;;
D;216;2253857;8;20070501 01:18;P;;;;;;
D;216;2253857;8;20070501 01:18;V;;;;;;
B;216;2256561;9;20070501 01:18;;;22;WHITTON ST;KATOOMBA;2780;569.1;M;20070224;20070330;150000;I;R;RESIDENCE;;FK;;0;AD38165;
C;216;2256561;9;20070501 01:18;A/100226;
D;216;2256561;9;20070501 01:18;P;;;;;;
D;216;2256561;9;20070501 01:18;V;;;;;;
B;216;2264560;10;20070501 01:18;;;5;ST ALBANS RD;MEDLOW BATH;2780;575.4;M;20070129;20070316;200000;A;R;RESIDENCE;;BE;;0;AD35824;
C;216;2264560;10;20070501 01:18;8/2/8503;
D;216;2264560;10;20070501 01:18;P;;;;;;
D;216;2264560;10;20070501 01:18;V;;;;;;
D;216;2264560;10;20070501 01:18;V;;;;;;
B;216;2269926;11;20070501 01:18;;;30;THOMSON AVE;SPRINGWOOD;2777;790.4;M;20070315;20070330;327500;A;R;RESIDENCE;;SN;;0;AD47756;
C;216;2269926;11;20070501 01:18;47/28193;
D;216;2269926;11;20070501 01:18;P;;;;;;
D;216;2269926;11;20070501 01:18;P;;;;;;
D;216;2269926;11;20070501 01:18;V;;;;;;
D;216;2269926;11;20070501 01:18;V;;;;;;
B;216;2246060;12;20070501 01:18;;;41;WENTWORTH ST;BLACKHEATH;2785;720.8;M;20070302;20070330;236500;A;R;RESIDENCE;;BA;;0;AD49788;
C;216;2246060;12;20070501 01:18;5/21851;
D;216;2246060;12;20070501 01:18;P;;;;;;
D;216;2246060;12;20070501 01:18;V;;;;;;
B;216;2251376;13;20070501 01:18;;;30;BROOK RD;GLENBROOK;2773;1363;M;20070301;20070404;540000;A;R;RESIDENCE;;BG;;0;AD58269;
C;216;2251376;13;20070501 01:18;1/616761;
D;216;2251376;13;20070501 01:18;P;;;;;;
D;216;2251376;13;20070501 01:18;V;;;;;;
D;216;2251376;13;20070501 01:18;V;;;;;;
B;216;2251567;14;20070501 01:18;;;28;CARMEL ST;GLENBROOK;2773;695.5;M;20070314;20070411;585000;A;R;RESIDENCE;;BG;;0;AD53166;
C;216;2251567;14;20070501 01:18;25/14954;
D;216;2251567;14;20070501 01:18;P;;;;;;
D;216;2251567;14;20070501 01:18;P;;;;;;
D;216;2251567;14;20070501 01:18;V;;;;;;
D;216;2251567;14;20070501 01:18;V;;;;;;
D;216;2251567;14;20070501 01:18;V;;;;;;
D;216;2251567;14;20070501 01:18;V;;;;;;
B;216;2251579;15;20070501 01:18;;;2;CARMEL ST;GLENBROOK;2773;777.8;M;20070223;20070411;183000;A;R;RESIDENCE;;BG;;50;AD61531;
C;216;2251579;15;20070501 01:18;2/512415;
D;216;2251579;15;20070501 01:18;P;;;;;;
D;216;2251579;15;20070501 01:18;V;;;;;;
D;216;2251579;15;20070501 01:18;V;;;;;;
B;216;2254209;16;20070501 01:18;;;6;HAZEL AVE;HAZELBROOK;2779;841.3;M;20070302;20070327;200000;A;R;RESIDENCE;;LH;;0;AD45678;
C;216;2254209;16;20070501 01:18;31/631912;
D;216;2254209;16;20070501 01:18;P;;;;;;
D;216;2254209;16;20070501 01:18;P;;;;;;
D;216;2254209;16;20070501 01:18;V;;;;;;
B;216;2273717;17;20070501 01:18;;;11;PRITCHARD ST;WENTWORTH FALLS;2782;670.3;M;20070312;20070410;363000;A;R;RESIDENCE;;KW;;0;AD53156;
C;216;2273717;17;20070501 01:18;4/204332;
D;216;2273717;17;20070501 01:18;P;;;;;;
D;216;2273717;17;20070501 01:18;P;;;;;;
D;216;2273717;17;20070501 01:18;V;;;;;;
B;216;2246560;18;20070501 01:18;;;17;BOWAGA AVE;BLAXLAND;2774;698.6;M;20070313;20070326;385000;A;R;RESIDENCE;;BR;;0;AD43346;
C;216;2246560;18;20070501 01:18;73/243965;
D;216;2246560;18;20070501 01:18;P;;;;;;
D;216;2246560;18;20070501 01:18;P;;;;;;
D;216;2246560;18;20070501 01:18;V;;;;;;
D;216;2246560;18;20070501 01:18;V;;;;;;
B;216;2251811;19;20070501 01:18;;;48;EXPLORERS RD;GLENBROOK;2773;1290;M;20070221;20070323;475000;A;R;RESIDENCE;;BG;;0;AD45251;
C;216;2251811;19;20070501 01:18;4/102892;
D;216;2251811;19;20070501 01:18;P;;;;;;
D;216;2251811;19;20070501 01:18;V;;;;;;
B;216;2270655;20;20070501 01:18;;;3;ARTHUR ST;WARRIMOO;2774;;;20070219;20070402;355000;A;R;RESIDENCE;;BW;;0;AD54197;
C;216;2270655;20;20070501 01:18;29/16974;
D;216;2270655;20;20070501 01:18;P;;;;;;
D;216;2270655;20;20070501 01:18;P;;;;;;
D;216;2270655;20;20070501 01:18;V;;;;;;
D;216;2270655;20;20070501 01:18;V;;;;;;
B;216;2244076;21;20070501 01:18;;;4;GARDINER CRES;BLACKHEATH;2785;;;20070402;20070402;316000;A;R;RESIDENCE;;BA;;0;AD39131;
C;216;2244076;21;20070501 01:18;A/404146;
D;216;2244076;21;20070501 01:18;P;;;;;;
D;216;2244076;21;20070501 01:18;P;;;;;;
D;216;2244076;21;20070501 01:18;V;;;;;;
