A;244;20080101 01:31;VALNET;
B;244;2648937;1;20080101 01:31;GLENROY;;;WEGA UGALONG RD;UNGARIE;2669;396.6;H;20070723;20070917;300000;R;3;FARM;;RB;;0;AD638960;
C;244;2648937;1;20080101 01:31;36/753133;
D;244;2648937;1;20080101 01:31;P;;;;;;
D;244;2648937;1;20080101 01:31;V;;;;;;
D;244;2648937;1;20080101 01:31;V;;;;;;
D;244;2648937;1;20080101 01:31;V;;;;;;
D;244;2648937;1;20080101 01:31;V;;;;;;
B;244;2646682;2;20080101 01:31;;;;UMANG ST;TOTTENHAM;2873;739.8;M;20071206;20071206;1000;Z;V;VACANT LAND;;TA;;0;AD646923;
C;244;2646682;2;20080101 01:31;16/542138;
D;244;2646682;2;20080101 01:31;P;;;;;;
D;244;2646682;2;20080101 01:31;V;;;;;;
B;244;2649966;3;20080101 01:31;;;25;MOONEY ST;CONDOBOLIN;2877;822;M;20071119;20071207;10200;Z;R;RESIDENCE;;CG;;0;AD643106;
C;244;2649966;3;20080101 01:31;15/520953;
D;244;2649966;3;20080101 01:31;P;;;;;;
D;244;2649966;3;20080101 01:31;P;;;;;;
D;244;2649966;3;20080101 01:31;V;;;;;;
B;244;2647409;4;20080101 01:31;;;;WELLS ST;LAKE CARGELLIGO;2672;6705;M;20071101;20071212;10000;R;V;VACANT LAND;;LZ;;0;AD642080;
C;244;2647409;4;20080101 01:31;4/829127;
D;244;2647409;4;20080101 01:31;P;;;;;;
D;244;2647409;4;20080101 01:31;V;;;;;;
B;244;2647581;5;20080101 01:31;;;14;CANADA ST;LAKE CARGELLIGO;2672;973.8;M;20071024;20071205;62000;Z;R;RESIDENCE;;LA;;0;AD635944;
C;244;2647581;5;20080101 01:31;19/35983;
D;244;2647581;5;20080101 01:31;P;;;;;;
D;244;2647581;5;20080101 01:31;V;;;;;;
B;244;2647826;6;20080101 01:31;;;52;LORNE ST;LAKE CARGELLIGO;2672;999;M;20071114;20071212;60000;Z;R;RESIDENCE;;LA;;0;AD647050;
C;244;2647826;6;20080101 01:31;12/1/758595;
D;244;2647826;6;20080101 01:31;P;;;;;;
D;244;2647826;6;20080101 01:31;V;;;;;;
B;244;3358610;7;20080101 01:31;;;13;NARADHAN ST;LAKE CARGELLIGO;2672;1007;M;20070809;20070913;150000;;R;RESIDENCE;;;;0;AD527087;
C;244;3358610;7;20080101 01:31;62/606419;
D;244;3358610;7;20080101 01:31;P;;;;;;
D;244;3358610;7;20080101 01:31;V;;;;;;
D;244;3358610;7;20080101 01:31;V;;;;;;
Z;35;7;7;19;
