A;024;20070501 01:07;VALNET;
B;024;419920;1;20070501 01:07;;;15;PARKER ST;COOTAMUNDRA;2590;724;M;20060830;20061027;180000;Z;R;RESIDENCE;;AE;;0;AD57199;
C;024;419920;1;20070501 01:07;1/303425;
D;024;419920;1;20070501 01:07;P;;;;;;
D;024;419920;1;20070501 01:07;P;;;;;;
D;024;419920;1;20070501 01:07;V;;;;;;
D;024;419920;1;20070501 01:07;V;;;;;;
B;024;420173;2;20070501 01:07;;;5;SHORT ST;COOTAMUNDRA;2590;1012;M;20070320;20070413;110000;Z;R;RESIDENCE;;AE;;0;AD59520;
C;024;420173;2;20070501 01:07;3/D/2203;
D;024;420173;2;20070501 01:07;P;;;;;;
D;024;420173;2;20070501 01:07;P;;;;;;
D;024;420173;2;20070501 01:07;V;;;;;;
B;024;420604;3;20070501 01:07;;;3;THOMPSON ST;COOTAMUNDRA;2590;676.6;M;20070306;20070405;160000;Z;R;RESIDENCE;;AB;;0;AD45989;
C;024;420604;3;20070501 01:07;2/961926 1/971704;
D;024;420604;3;20070501 01:07;P;;;;;;
D;024;420604;3;20070501 01:07;V;;;;;;
B;024;418473;4;20070501 01:07;;;18;CHAMEN ST;COOTAMUNDRA;2590;594.8;M;20070208;20070328;105000;Z;R;RESIDENCE;;AE;;0;AD59118;
C;024;418473;4;20070501 01:07;1/791255;
D;024;418473;4;20070501 01:07;P;;;;;;
D;024;418473;4;20070501 01:07;P;;;;;;
D;024;418473;4;20070501 01:07;V;;;;;;
D;024;418473;4;20070501 01:07;V;;;;;;
B;024;421275;5;20070501 01:07;;;;PH STOCKINBINGAL DP'S;COOTAMUNDRA;2590;294;H;20060413;20070306;1436239;R;3;RURAL;;MB;;0;AD9382;
C;024;421275;5;20070501 01:07;2/869982 Enclosure Permit 369047;
D;024;421275;5;20070501 01:07;P;;;;;;
D;024;421275;5;20070501 01:07;V;;;;;;
B;024;418887;6;20070501 01:07;;;32;GUNDAGAI RD;COOTAMUNDRA;2590;588.1;M;20070209;20070320;96000;Z;R;RESIDENCE;;AG;;0;AD53517;
C;024;418887;6;20070501 01:07;C/435933;
D;024;418887;6;20070501 01:07;P;;;;;;
D;024;418887;6;20070501 01:07;P;;;;;;
D;024;418887;6;20070501 01:07;V;;;;;;
B;024;418973;7;20070501 01:07;;;49 A;HAY ST;COOTAMUNDRA;2590;1012;M;20070228;20070326;198000;Z;R;RESIDENCE;;AE;;0;AD47767;
C;024;418973;7;20070501 01:07;2/G/1471;
D;024;418973;7;20070501 01:07;P;;;;;;
D;024;418973;7;20070501 01:07;P;;;;;;
D;024;418973;7;20070501 01:07;V;;;;;;
D;024;418973;7;20070501 01:07;V;;;;;;
Z;38;7;7;22;
