A;082;20070216 01:08;VALNET;
B;082;648593;1;20070216 01:08;;11;68;HUNTER ST;HORNSBY;2077;;;20061212;20070116;318000;;R;RESIDENCE;11;;;0;AC891702;
C;082;648593;1;20070216 01:08;11/SP6425;
D;082;648593;1;20070216 01:08;P;;;;;;
D;082;648593;1;20070216 01:08;P;;;;;;
D;082;648593;1;20070216 01:08;V;;;;;;
D;082;648593;1;20070216 01:08;V;;;;;;
B;082;659251;2;20070216 01:08;;;3;NIRIMBA AVE;NORTH EPPING;2121;841;M;20061221;20070202;750000;A;R;RESIDENCE;;EJ;;0;AC915729;
C;082;659251;2;20070216 01:08;36/201195;
D;082;659251;2;20070216 01:08;P;;;;;;
D;082;659251;2;20070216 01:08;V;;;;;;
B;082;661867;3;20070216 01:08;;153;107;PACIFIC HWY;HORNSBY;2077;;;20061129;20070129;270000;;R;RESIDENCE;153;;;0;AC908113;
C;082;661867;3;20070216 01:08;153/SP52527;
D;082;661867;3;20070216 01:08;P;;;;;;
D;082;661867;3;20070216 01:08;V;;;;;;
B;082;667367;4;20070216 01:08;;;3;RICHARDS CL;BEROWRA;2081;735.7;M;20061124;20070119;647000;A;R;RESIDENCE;;EP;;0;AC902531;
C;082;667367;4;20070216 01:08;39/790486;
D;082;667367;4;20070216 01:08;P;;;;;;
D;082;667367;4;20070216 01:08;P;;;;;;
D;082;667367;4;20070216 01:08;V;;;;;;
B;082;670042;5;20070216 01:08;;;;SINGLETON RD;WISEMANS FERRY;2775;10.12;H;20061221;20070125;590000;P;R;RESIDENCE;;LR;;0;AC900755;
C;082;670042;5;20070216 01:08;2/230280;
D;082;670042;5;20070216 01:08;P;;;;;;
D;082;670042;5;20070216 01:08;P;;;;;;
D;082;670042;5;20070216 01:08;V;;;;;;
B;082;672728;6;20070216 01:08;;;2;THE CREST;HORNSBY HEIGHTS;2077;931;M;20061208;20070115;665000;A;R;RESIDENCE;;EF;;0;AC913723;
C;082;672728;6;20070216 01:08;31/251037;
D;082;672728;6;20070216 01:08;P;;;;;;
D;082;672728;6;20070216 01:08;P;;;;;;
D;082;672728;6;20070216 01:08;V;;;;;;
D;082;672728;6;20070216 01:08;V;;;;;;
B;082;656833;7;20070216 01:08;;;4;MILSONS PASSAGE;MILSONS PASSAGE;2083;923.2;M;20061128;20061128;263000;A;R;RESIDENCE;;EV;;0;AC775866;
C;082;656833;7;20070216 01:08;10/18748 Jetty, Piles, Pontoon, Ramp & Reclamation for a total area of;
C;082;656833;7;20070216 01:08; 45.5 SQM. Licence 390727;
D;082;656833;7;20070216 01:08;P;;;;;;
D;082;656833;7;20070216 01:08;V;;;;;;
D;082;656833;7;20070216 01:08;V;;;;;;
D;082;656833;7;20070216 01:08;V;;;;;;
D;082;656833;7;20070216 01:08;V;;;;;;
B;082;670147;8;20070216 01:08;;1;6;SMITH ST;EPPING;2121;;;20061202;20070117;346000;;R;RESIDENCE;1;;;0;AC896435;
C;082;670147;8;20070216 01:08;1/SP15436;
D;082;670147;8;20070216 01:08;P;;;;;;
D;082;670147;8;20070216 01:08;V;;;;;;
