A;002;20070416 01:02;VALNET;
B;002;25078;1;20070416 01:02;;;211;WALLAROBBA RD;BROOKFIELD;2420;5.394;H;20070206;20070323;271000;R;V;VACANT LAND;;RB;;0;AD27933;
C;002;25078;1;20070416 01:02;15/867716;
D;002;25078;1;20070416 01:02;P;;;;;;
D;002;25078;1;20070416 01:02;P;;;;;;
D;002;25078;1;20070416 01:02;V;;;;;;
B;002;24172;2;20070416 01:02;;;1479;STROUD HILL RD;STROUD HILL;2420;171.06;H;20061101;20070109;15000;R;3;RURAL LAND;;RE;;0;AC899028;
C;002;24172;2;20070416 01:02;A/382091 12/1103230 Enclosure Permit 30678;
D;002;24172;2;20070416 01:02;P;;;;;;
D;002;24172;2;20070416 01:02;P;;;;;;
D;002;24172;2;20070416 01:02;P;;;;;;
D;002;24172;2;20070416 01:02;V;;;;;;
D;002;24172;2;20070416 01:02;V;;;;;;
B;002;21713;3;20070416 01:02;;;10;HANCOCK AVE;DUNGOG;2420;904.2;M;20070131;20070315;172000;A;R;RESIDENCE;;AD;AC;0;AD19035;
C;002;21713;3;20070416 01:02;8/23152;
D;002;21713;3;20070416 01:02;P;;;;;;
D;002;21713;3;20070416 01:02;V;;;;;;
D;002;21713;3;20070416 01:02;V;;;;;;
B;002;3118049;4;20070416 01:02;;;35;COMMON RD;DUNGOG;2420;707.5;M;20070302;20070330;63000;A;V;VACANT LAND;;AD;;0;AD30066;
C;002;3118049;4;20070416 01:02;2/1068717;
D;002;3118049;4;20070416 01:02;P;;;;;;
D;002;3118049;4;20070416 01:02;V;;;;;;
D;002;3118049;4;20070416 01:02;V;;;;;;
B;002;3302859;5;20070416 01:02;;;LOT11;STROUD HILL ROAD;STROUD HILL;2420;;;20061101;20070109;15000;;3;RURAL LAND;;;RVP;0;AC899028;
C;002;3302859;5;20070416 01:02;11/1103230;
D;002;3302859;5;20070416 01:02;P;;;;;;
D;002;3302859;5;20070416 01:02;P;;;;;;
D;002;3302859;5;20070416 01:02;P;;;;;;
B;002;3307507;6;20070416 01:02;;;;GRESFORD RD;VACY;2421;3572;M;20061102;20070119;249500;;3;MOTEL;;;;0;AD16146;
C;002;3307507;6;20070416 01:02;452/865524;
D;002;3307507;6;20070416 01:02;P;;;;;;
D;002;3307507;6;20070416 01:02;P;;;;;;
D;002;3307507;6;20070416 01:02;V;;;;;;
Z;34;6;6;20;
