A;209;20070201 01:17;VALNET;
B;209;2098166;1;20070201 01:17;;503;332;OXFORD ST;BONDI JUNCTION;2022;;;20061020;20061124;350000;;3;COMMERCIAL;11;;;0;AC863156;
C;209;2098166;1;20070201 01:17;11/SP62841;
D;209;2098166;1;20070201 01:17;P;;;;;;
D;209;2098166;1;20070201 01:17;V;;;;;;
B;209;2098166;2;20070201 01:17;;503;332;OXFORD ST;BONDI JUNCTION;2022;;;20061020;20061124;350000;;3;COMMERCIAL;68;;;0;AC863156;
C;209;2098166;2;20070201 01:17;68/SP62841;
D;209;2098166;2;20070201 01:17;P;;;;;;
D;209;2098166;2;20070201 01:17;V;;;;;;
B;209;2072757;3;20070201 01:17;;1;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20060901;20070108;635000;;R;RESIDENCE;23;;;0;AC878754;
C;209;2072757;3;20070201 01:17;23/SP73922;
D;209;2072757;3;20070201 01:17;P;;;;;;
D;209;2072757;3;20070201 01:17;P;;;;;;
D;209;2072757;3;20070201 01:17;V;;;;;;
B;209;2058377;4;20070201 01:17;;;12;FITZGERALD ST;QUEENS PARK;2022;136.13;M;20061114;20070104;1210000;A;R;RESIDENCE;;CN;;0;AC876954;
C;209;2058377;4;20070201 01:17;1/73690;
D;209;2058377;4;20070201 01:17;P;;;;;;
D;209;2058377;4;20070201 01:17;P;;;;;;
D;209;2058377;4;20070201 01:17;V;;;;;;
D;209;2058377;4;20070201 01:17;V;;;;;;
B;209;2058398;5;20070201 01:17;;2;9 A;FLETCHER ST;TAMARAMA;2026;;;20061103;20061215;800000;;R;RESIDENCE;2;;;0;AC863312;
C;209;2058398;5;20070201 01:17;2/SP13712;
D;209;2058398;5;20070201 01:17;P;;;;;;
D;209;2058398;5;20070201 01:17;V;;;;;;
B;209;2055937;6;20070201 01:17;;1;63;CURLEWIS ST;BONDI BEACH;2026;;;20061128;20061221;420000;;R;RESIDENCE;1;;;0;AC843131;
C;209;2055937;6;20070201 01:17;1/SP39828;
D;209;2055937;6;20070201 01:17;P;;;;;;
D;209;2055937;6;20070201 01:17;V;;;;;;
B;209;2055991;7;20070201 01:17;;8;71;CURLEWIS ST;BONDI BEACH;2026;;;20061130;20070110;435000;;R;RESIDENCE;8;;;0;AC877566;
C;209;2055991;7;20070201 01:17;8/SP21831;
D;209;2055991;7;20070201 01:17;P;;;;;;
D;209;2055991;7;20070201 01:17;V;;;;;;
B;209;2050726;8;20070201 01:17;;;32;BIRRELL ST;BONDI JUNCTION;2022;153.1;M;20061025;20070117;837000;A;R;RESIDENCE;;CP;;0;AC881800;
C;209;2050726;8;20070201 01:17;6/850629;
D;209;2050726;8;20070201 01:17;P;;;;;;
D;209;2050726;8;20070201 01:17;P;;;;;;
D;209;2050726;8;20070201 01:17;V;;;;;;
D;209;2050726;8;20070201 01:17;V;;;;;;
B;209;2062229;9;20070201 01:17;THE OSCAR;190;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20061219;20061219;580000;;R;RESIDENCE;190;;;0;AC873606;
C;209;2062229;9;20070201 01:17;190/SP57252;
D;209;2062229;9;20070201 01:17;P;;;;;;
D;209;2062229;9;20070201 01:17;V;;;;;;
B;209;2053746;10;20070201 01:17;;12;359 C;BRONTE RD;BRONTE;2024;;;20061117;20070110;460000;;R;RESIDENCE;12;;;0;AC867432;
C;209;2053746;10;20070201 01:17;12/SP7263;
D;209;2053746;10;20070201 01:17;P;;;;;;
D;209;2053746;10;20070201 01:17;P;;;;;;
D;209;2053746;10;20070201 01:17;V;;;;;;
D;209;2053746;10;20070201 01:17;V;;;;;;
B;209;2063582;11;20070201 01:17;;;108;LAMROCK AVE;BONDI BEACH;2026;221.3;M;20061205;20070115;850000;A;R;RESIDENCE;;CF;;0;AC879019;
C;209;2063582;11;20070201 01:17;A/433999;
D;209;2063582;11;20070201 01:17;P;;;;;;
D;209;2063582;11;20070201 01:17;P;;;;;;
D;209;2063582;11;20070201 01:17;P;;;;;;
D;209;2063582;11;20070201 01:17;V;;;;;;
B;209;2048589;12;20070201 01:17;;;26;ALFRED ST;BRONTE;2024;240.6;M;20060408;20060522;1210000;A;R;RESIDENCE;;CK;;0;AC881437;
C;209;2048589;12;20070201 01:17;92/703798;
D;209;2048589;12;20070201 01:17;P;;;;;;
D;209;2048589;12;20070201 01:17;P;;;;;;
D;209;2048589;12;20070201 01:17;V;;;;;;
D;209;2048589;12;20070201 01:17;V;;;;;;
B;209;2062694;13;20070201 01:17;;5;49;IMPERIAL AVE;BONDI;2026;;;20061206;20070117;690000;;R;RESIDENCE;5;;;0;AC881698;
C;209;2062694;13;20070201 01:17;5/SP20821;
D;209;2062694;13;20070201 01:17;P;;;;;;
D;209;2062694;13;20070201 01:17;V;;;;;;
B;209;2056667;14;20070201 01:17;;1;25;DALLEY ST;BONDI JUNCTION;2022;;;20061109;20061212;503000;;R;RESIDENCE;2;;;0;AC870400;
C;209;2056667;14;20070201 01:17;2/SP5678;
D;209;2056667;14;20070201 01:17;P;;;;;;
D;209;2056667;14;20070201 01:17;V;;;;;;
B;209;2056705;15;20070201 01:17;;4;27;DARLING ST;BRONTE;2024;;;20060927;20061109;481000;;R;RESIDENCE;4;;;0;AC862843;
C;209;2056705;15;20070201 01:17;4/SP22106;
D;209;2056705;15;20070201 01:17;P;;;;;;
D;209;2056705;15;20070201 01:17;V;;;;;;
B;209;2056766;16;20070201 01:17;;;29;DELLVIEW ST;TAMARAMA;2026;341.5;M;20061116;20070110;3680000;A;R;RESIDENCE;;WS;;0;AC863975;
C;209;2056766;16;20070201 01:17;A/313985;
D;209;2056766;16;20070201 01:17;P;;;;;;
D;209;2056766;16;20070201 01:17;V;;;;;;
B;209;2051855;17;20070201 01:17;;313;212;BONDI RD;BONDI;2026;;;20061117;20061220;195000;;R;RESIDENCE;13;;;0;AC882530;
C;209;2051855;17;20070201 01:17;13/SP11960;
D;209;2051855;17;20070201 01:17;P;;;;;;
D;209;2051855;17;20070201 01:17;V;;;;;;
D;209;2051855;17;20070201 01:17;V;;;;;;
B;209;2054612;18;20070201 01:17;;6;246;CAMPBELL PDE;BONDI BEACH;2026;;;20061031;20061215;705000;;R;RESIDENCE;6;;;0;AC860737;
C;209;2054612;18;20070201 01:17;6/SP1618;
D;209;2054612;18;20070201 01:17;P;;;;;;
D;209;2054612;18;20070201 01:17;V;;;;;;
B;209;2057369;19;20070201 01:17;;6;30;DIAMOND BAY RD;VAUCLUSE;2030;;;20061201;20070111;625000;;R;RESIDENCE;6;;;0;AC869231;
C;209;2057369;19;20070201 01:17;6/SP5930;
D;209;2057369;19;20070201 01:17;P;;;;;;
D;209;2057369;19;20070201 01:17;P;;;;;;
D;209;2057369;19;20070201 01:17;V;;;;;;
D;209;2057369;19;20070201 01:17;V;;;;;;
B;209;2060092;20;20070201 01:17;;7;24;GLEN ST;BONDI;2026;;;20061201;20070111;535000;;R;RESIDENCE;7;;;0;AC866768;
C;209;2060092;20;20070201 01:17;7/SP4865;
D;209;2060092;20;20070201 01:17;P;;;;;;
D;209;2060092;20;20070201 01:17;V;;;;;;
B;209;2060092;21;20070201 01:17;;7;24;GLEN ST;BONDI;2026;;;20061201;20070111;535000;;R;RESIDENCE;14;;;0;AC866768;
C;209;2060092;21;20070201 01:17;14/SP4865;
D;209;2060092;21;20070201 01:17;P;;;;;;
D;209;2060092;21;20070201 01:17;V;;;;;;
B;209;2062623;22;20070201 01:17;;;2;IMPERIAL AVE;BONDI;2026;214.9;M;20001209;20010309;750000;A;3;;;CF;AC;0;7469632;
C;209;2062623;22;20070201 01:17;A/932975;
D;209;2062623;22;20070201 01:17;P;;;;;;
D;209;2062623;22;20070201 01:17;V;;;;;;
D;209;2062623;22;20070201 01:17;V;;;;;;
D;209;2062623;22;20070201 01:17;V;;;;;;
B;209;2060243;23;20070201 01:17;;;73;GLENAYR AVE;NORTH BONDI;2026;385.7;M;20061114;20070112;1400000;A;R;RESIDENCE;;CD;;0;AC872332;
C;209;2060243;23;20070201 01:17;1/579683;
D;209;2060243;23;20070201 01:17;P;;;;;;
D;209;2060243;23;20070201 01:17;P;;;;;;
D;209;2060243;23;20070201 01:17;V;;;;;;
D;209;2060243;23;20070201 01:17;V;;;;;;
B;209;2057723;24;20070201 01:17;;;1 A;EBLEY ST;BONDI JUNCTION;2022;151.8;M;20061212;20070115;850000;A;R;RESIDENCE;;CP;;0;AC877685;
C;209;2057723;24;20070201 01:17;1/742178;
D;209;2057723;24;20070201 01:17;P;;;;;;
D;209;2057723;24;20070201 01:17;V;;;;;;
B;209;2063442;25;20070201 01:17;;;51;KNOWLES AVE;NORTH BONDI;2026;198.49;M;20060910;20061208;990000;A;R;RESIDENCE;;CD;;0;AC856749;
C;209;2063442;25;20070201 01:17;B/443796;
D;209;2063442;25;20070201 01:17;P;;;;;;
D;209;2063442;25;20070201 01:17;V;;;;;;
D;209;2063442;25;20070201 01:17;V;;;;;;
B;209;2055178;26;20070201 01:17;;;95;CHALEYER ST;ROSE BAY;2029;227.6;M;20061102;20070112;875000;A;R;RESIDENCE;;CC;;0;AC872745;
C;209;2055178;26;20070201 01:17;A/104967;
D;209;2055178;26;20070201 01:17;P;;;;;;
D;209;2055178;26;20070201 01:17;P;;;;;;
D;209;2055178;26;20070201 01:17;V;;;;;;
B;209;2052787;27;20070201 01:17;;2;122;BRIGHTON BVD;NORTH BONDI;2026;;;20061205;20061215;520000;;R;RESIDENCE;2;;;0;AC857620;
