A;018;20070501 01:06;VALNET;
B;018;2772850;1;20070501 01:06;;;37;THE PENINSULA;TURA BEACH;2548;700;M;20070208;20070322;318000;A;R;RESIDENCE;;JB;;0;AD51570;
C;018;2772850;1;20070501 01:06;24/1020270;
D;018;2772850;1;20070501 01:06;P;;;;;;
D;018;2772850;1;20070501 01:06;P;;;;;;
D;018;2772850;1;20070501 01:06;V;;;;;;
B;018;2853676;2;20070501 01:06;;;8;THE SANCTUARY;TURA BEACH;2548;735;M;20070125;20070313;112500;A;V;VACANT LAND;;JB;;0;AD44017;
C;018;2853676;2;20070501 01:06;4/1028631;
D;018;2853676;2;20070501 01:06;P;;;;;;
D;018;2853676;2;20070501 01:06;P;;;;;;
D;018;2853676;2;20070501 01:06;V;;;;;;
D;018;2853676;2;20070501 01:06;V;;;;;;
B;018;3092153;3;20070501 01:06;;;;THE CREST;MERIMBULA;2548;1001;M;20070301;20070411;145000;A;V;VACANT LAND;;KK;;0;AD47878;
C;018;3092153;3;20070501 01:06;420/1064728;
D;018;3092153;3;20070501 01:06;P;;;;;;
D;018;3092153;3;20070501 01:06;P;;;;;;
D;018;3092153;3;20070501 01:06;P;;;;;;
D;018;3092153;3;20070501 01:06;P;;;;;;
D;018;3092153;3;20070501 01:06;P;;;;;;
D;018;3092153;3;20070501 01:06;V;;;;;;
D;018;3092153;3;20070501 01:06;V;;;;;;
B;018;3149923;4;20070501 01:06;;1;131;HEADLAND DR;TURA BEACH;2548;;;20061108;20061123;266000;;R;RESIDENCE;1;;;0;AC865667;
C;018;3149923;4;20070501 01:06;1/SP74354;
D;018;3149923;4;20070501 01:06;P;;;;;;
D;018;3149923;4;20070501 01:06;P;;;;;;
D;018;3149923;4;20070501 01:06;V;;;;;;
B;018;3136438;5;20070501 01:06;;;;THE CREST  MIRADOR;MERIMBULA;2548;924.3;M;20070228;20070405;193000;A;V;VACANT LAND;;KK;;0;AD55875;
C;018;3136438;5;20070501 01:06;706/1074010;
D;018;3136438;5;20070501 01:06;P;;;;;;
D;018;3136438;5;20070501 01:06;P;;;;;;
D;018;3136438;5;20070501 01:06;V;;;;;;
